time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.224154080831795,1.001810914194142,0.002797411809779463,2090.987615951328,4.7076610e-03,621740,1603.64955,1096.74065,2.4841089e+03,6.8820438e+00,7.9993866e+02,2.4136698e+00,3.0119006e+03,8.4102964e+00,0,nan,nan,nan,nan,1603.64955,2.0810231e-03,1096.74065,1.7731938e-03,-1.8361835e-02,5.0262533e-02
-0.22276519860315602,0.9991373106961394,0.0027973239669242585,2090.9890048335565,4.7076549e-03,621741,1603.64774,1096.73823,2.4779204e+03,6.8818884e+00,7.9891650e+02,2.4124250e+00,3.0038892e+03,8.4101067e+00,0,nan,nan,nan,nan,1603.64774,2.0918166e-03,1096.73823,1.7812672e-03,-2.2284735e-02,4.9961038e-02
-0.22137631637360755,1.0024618349481693,0.002796658789238935,2090.990393715786,4.7076489e-03,621742,1603.64640,1096.73812,2.4874319e+03,6.8802905e+00,7.9690778e+02,2.4112697e+00,3.0139014e+03,8.4081545e+00,0,nan,nan,nan,nan,1603.64640,2.0792461e-03,1096.73812,1.7697087e-03,-2.5562292e-02,5.0211281e-02
-0.21998743414405908,0.9975277425376051,0.0027940872926280514,2090.9917825980156,4.7076428e-03,621743,1603.64877,1096.74015,2.4729697e+03,6.8739824e+00,8.0086981e+02,2.4202259e+00,2.9990747e+03,8.4004450e+00,0,nan,nan,nan,nan,1603.64877,2.0887943e-03,1096.74015,1.7808644e-03,-2.2446221e-02,4.9268551e-02
-0.21859855191405586,0.9989444812891267,0.0027960957161499668,2090.9931714802456,4.7076368e-03,621744,1603.64586,1096.73704,2.4766985e+03,6.8789220e+00,8.0552985e+02,2.4154356e+00,3.0033337e+03,8.4064817e+00,0,nan,nan,nan,nan,1603.64586,2.0906420e-03,1096.73704,1.7784416e-03,-2.3064137e-02,5.2567374e-02
-0.21720966968496214,0.9976332661483077,0.0027946623962980663,2090.9945603624747,4.7076307e-03,621745,1603.64841,1096.74485,2.4746216e+03,6.8753772e+00,7.9923633e+02,2.4177666e+00,2.9993835e+03,8.4021492e+00,0,nan,nan,nan,nan,1603.64841,2.0882476e-03,1096.74485,1.7807942e-03,-2.0218089e-02,5.8511216e-02
-0.21582078745632316,0.9969843520960783,0.0027949600223764765,2090.9959492447033,4.7076247e-03,621746,1603.64527,1096.73662,2.4716572e+03,6.8760753e+00,8.0162646e+02,2.4205942e+00,2.9974175e+03,8.4030027e+00,0,nan,nan,nan,nan,1603.64527,2.0880578e-03,1096.73662,1.7827152e-03,-2.5801264e-02,4.6989884e-02
-0.2144319052267747,0.9988166817269545,0.0027916634753517816,2090.997338126933,4.7076186e-03,621747,1603.64393,1096.73827,2.4760469e+03,6.8679166e+00,7.9474957e+02,2.4119964e+00,3.0029053e+03,8.3930321e+00,0,nan,nan,nan,nan,1603.64393,2.0847074e-03,1096.73827,1.7757454e-03,-2.6002623e-02,4.5404788e-02
-0.21304302299631672,0.999479871537947,0.0027968560794993293,2090.9987270091633,4.7076126e-03,621748,1603.64906,1096.74221,2.4781072e+03,6.8806300e+00,8.0157526e+02,2.4187558e+00,3.0048721e+03,8.4085684e+00,0,nan,nan,nan,nan,1603.64906,2.0879048e-03,1096.74221,1.7788393e-03,-1.6049536e-02,5.2460637e-02
-0.2116541407663135,1.0041234186162136,0.0027984129587166704,2091.0001158913933,4.7076065e-03,621749,1603.64570,1096.74001,2.4897632e+03,6.8843865e+00,7.9865533e+02,2.4114454e+00,3.0188005e+03,8.4131594e+00,0,nan,nan,nan,nan,1603.64570,2.0824261e-03,1096.74001,1.7714560e-03,-2.5756078e-02,4.8496697e-02
-0.21026525853721978,0.9999355468725796,0.002795407932611325,2091.0015047736224,4.7076005e-03,621750,1603.65095,1096.73403,2.4786055e+03,6.8769107e+00,7.9988629e+02,2.4149063e+00,3.0061738e+03,8.4040232e+00,0,nan,nan,nan,nan,1603.65095,2.0858073e-03,1096.73403,1.7773999e-03,-1.5864722e-02,4.7496796e-02
-0.2088763763085808,0.9992635264187497,0.002796399473873488,2091.002893655851,4.7075944e-03,621751,1603.64517,1096.74243,2.4779651e+03,6.8792582e+00,8.0069220e+02,2.4141588e+00,3.0041130e+03,8.4068918e+00,0,nan,nan,nan,nan,1603.64517,2.0899586e-03,1096.74243,1.7777008e-03,-2.2514395e-02,5.2686915e-02
-0.20748749407903233,1.0017220196939183,0.002798111475025146,2091.0042825380806,4.7075883e-03,621752,1603.65235,1096.73871,2.4831394e+03,6.8833680e+00,8.0048071e+02,2.4164925e+00,3.0114602e+03,8.4119148e+00,0,nan,nan,nan,nan,1603.65235,2.0880077e-03,1096.73871,1.7726764e-03,-1.7944206e-02,5.0061658e-02
-0.20609861184948386,0.9984397323031626,0.0027949809026241545,2091.00567142031,4.7075823e-03,621753,1603.63934,1096.73623,2.4739600e+03,6.8755598e+00,8.0005353e+02,2.4172807e+00,3.0015457e+03,8.4023724e+00,0,nan,nan,nan,nan,1603.63934,2.0937875e-03,1096.73623,1.7748330e-03,-3.0732468e-02,5.0048146e-02
-0.2047097296199354,0.9988172393357446,0.002797622283950887,2091.0070603025397,4.7075762e-03,621754,1603.64760,1096.73761,2.4764343e+03,6.8819447e+00,8.0064899e+02,2.4133325e+00,3.0026311e+03,8.4101753e+00,0,nan,nan,nan,nan,1603.64760,2.0881640e-03,1096.73761,1.7804492e-03,-1.9594816e-02,4.8921704e-02
-0.20332084739084166,1.0018825086127452,0.0027949812855006893,2091.008449184769,4.7075702e-03,621755,1603.64795,1096.73644,2.4826592e+03,6.8753304e+00,7.9597620e+02,2.4097006e+00,3.0117944e+03,8.4020920e+00,0,nan,nan,nan,nan,1603.64795,2.0806543e-03,1096.73644,1.7748994e-03,-2.7132869e-02,4.8027802e-02
-0.20193196562740923,1.0033319167195711,0.0027986331010546313,2091.009838066532,4.7075637e-03,621756,1603.64973,1096.74183,2.4876321e+03,6.8841915e+00,7.9611487e+02,2.4128170e+00,3.0160981e+03,8.4129210e+00,0,nan,nan,nan,nan,1603.64973,2.0874296e-03,1096.74183,1.7728906e-03,-2.1647910e-02,5.2435331e-02
-0.20054308339695126,1.0006826244323415,0.002797721481339315,2091.0112269487627,4.7075576e-03,621757,1603.64994,1096.73919,2.4804712e+03,6.8818235e+00,8.0443048e+02,2.4165771e+00,3.0080796e+03,8.4100275e+00,0,nan,nan,nan,nan,1603.64994,2.0808207e-03,1096.73919,1.7778941e-03,-2.1854306e-02,4.7801044e-02
-0.19915420116694804,1.000574754937632,0.0027941081202743872,2091.0126158309927,4.7075516e-03,621758,1603.64616,1096.73312,2.4806802e+03,6.8728089e+00,7.9415240e+02,2.4069142e+00,3.0076997e+03,8.3990107e+00,0,nan,nan,nan,nan,1603.64616,2.0828648e-03,1096.73312,1.7739962e-03,-2.1048142e-02,4.5247246e-02
-0.19776531893739957,0.9992843447843219,0.0027949661904842337,2091.014004713222,4.7075455e-03,621759,1603.64798,1096.74159,2.4777512e+03,6.8747907e+00,7.9772742e+02,2.4108357e+00,3.0037646e+03,8.4014330e+00,0,nan,nan,nan,nan,1603.64798,2.0877046e-03,1096.74159,1.7780971e-03,-2.4075989e-02,5.4187108e-02
-0.19637643670830585,0.9992050903066138,0.00279505353161965,2091.0153935954513,4.7075395e-03,621760,1603.64264,1096.74335,2.4755198e+03,6.8748770e+00,7.9752704e+02,2.4139397e+00,3.0034700e+03,8.4015379e+00,0,nan,nan,nan,nan,1603.64264,2.0848599e-03,1096.74335,1.7807150e-03,-2.6142549e-02,5.2138574e-02
-0.19498755447966687,1.0031487553172396,0.002796387347146286,2091.01678247768,4.7075334e-03,621761,1603.64805,1096.74104,2.4852576e+03,6.8780289e+00,7.9753369e+02,2.4117780e+00,3.0152676e+03,8.4053898e+00,0,nan,nan,nan,nan,1603.64805,2.0828019e-03,1096.74104,1.7740836e-03,-1.8779665e-02,4.8599824e-02
-0.1935986722501184,1.001874640080195,0.002795699667864717,2091.0181713599095,4.7075273e-03,621762,1603.65015,1096.73848,2.4821382e+03,6.8762088e+00,7.9853046e+02,2.4115338e+00,3.0113818e+03,8.4031658e+00,0,nan,nan,nan,nan,1603.65015,2.0845518e-03,1096.73848,1.7740098e-03,-2.0604573e-02,4.8560694e-02
-0.19220979002056993,1.0010230766265127,0.0027962798447163637,2091.019560242139,4.7075213e-03,621763,1603.64267,1096.73745,2.4795120e+03,6.8775082e+00,7.9991284e+02,2.4153798e+00,3.0087664e+03,8.4047537e+00,0,nan,nan,nan,nan,1603.64267,2.0839993e-03,1096.73745,1.7776417e-03,-2.7160272e-02,5.2296955e-02
-0.19082090779102145,1.0031163203281,0.002797098435899466,2091.0209491243686,4.7075152e-03,621764,1603.65099,1096.74436,2.4842800e+03,6.8793960e+00,7.9853851e+02,2.4120457e+00,3.0150032e+03,8.4070606e+00,0,nan,nan,nan,nan,1603.65099,2.0815320e-03,1096.74436,1.7719447e-03,-1.6676666e-02,5.5278756e-02
-0.18943202556238248,0.997931520294947,0.002795457650619565,2091.0223380065972,4.7075092e-03,621765,1603.64774,1096.73621,2.4715400e+03,6.8752379e+00,7.9924915e+02,2.4171412e+00,2.9993657e+03,8.4019794e+00,0,nan,nan,nan,nan,1603.64774,2.0884590e-03,1096.73621,1.7871126e-03,-2.1648690e-02,3.7922673e-02
