time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22420167477116593,1.0016236213402094,0.002753247995206245,1361.6518303173664,4.7211759e-03,96618,1154.91898,1053.99216,2.5184487e+03,6.8725915e+00,8.4532648e+02,2.5956347e+00,3.0266238e+03,8.3195372e+00,0,nan,nan,nan,nan,1154.91898,1.8158875e-03,1053.99216,1.7954661e-03,-7.5832396e-03,1.2362748e-02
-0.22281279294861633,1.002701937746663,0.002753645128223503,1361.653219199189,4.7211694e-03,96619,1154.92319,1053.99199,2.5202112e+03,6.8725624e+00,8.4525793e+02,2.5934615e+00,3.0294324e+03,8.3195028e+00,0,nan,nan,nan,nan,1154.92319,1.8148915e-03,1053.99199,1.7923183e-03,-2.9842320e-03,1.3453270e-02
-0.2214239111265215,0.997940236108248,0.002752306323868897,1361.654608081011,4.7211628e-03,96620,1154.91193,1053.98624,2.5081675e+03,6.8682828e+00,8.4876398e+02,2.5952716e+00,3.0146345e+03,8.3143225e+00,0,nan,nan,nan,nan,1154.91193,1.8270920e-03,1053.98624,1.8039731e-03,-1.6406020e-02,2.6763245e-03
-0.2200350293039719,0.997580913854219,0.002750159285292233,1361.6559969628336,4.7211563e-03,96621,1154.92685,1053.99488,2.5065210e+03,6.8620658e+00,8.4453674e+02,2.5964780e+00,3.0131711e+03,8.3067951e+00,0,nan,nan,nan,nan,1154.92685,1.8250659e-03,1053.99488,1.8000928e-03,1.8667284e-03,1.6807072e-02
-0.2186461474823318,0.998739969587432,0.0027515270250274312,1361.6573858446552,4.7211498e-03,96622,1154.91729,1053.99439,2.5093557e+03,6.8646898e+00,8.4635712e+02,2.5912213e+00,3.0163259e+03,8.3099728e+00,0,nan,nan,nan,nan,1154.91729,1.8211328e-03,1053.99439,1.8002630e-03,-7.0685558e-03,1.6506685e-02
-0.21725726566114645,1.0020295240313073,0.0027555334240886987,1361.6587747264764,4.7211433e-03,96623,1154.92170,1053.99013,2.5168704e+03,6.8739672e+00,8.4592926e+02,2.5890381e+00,3.0259443e+03,8.3212023e+00,0,nan,nan,nan,nan,1154.92170,1.8232394e-03,1053.99013,1.7971311e-03,-3.2725194e-03,1.3853207e-02
-0.21586838383836948,1.0019861345280796,0.002753409018889079,1361.6601636082992,4.7211368e-03,96624,1154.91891,1053.98957,2.5171226e+03,6.8680143e+00,8.4424963e+02,2.5944486e+00,3.0255259e+03,8.3139973e+00,0,nan,nan,nan,nan,1154.91891,1.8185879e-03,1053.98957,1.7928350e-03,-8.0313049e-03,9.2044054e-03
-0.21447950201559252,0.9984920332965067,0.002753801456009622,1361.661552490122,4.7211302e-03,96625,1154.91606,1053.99404,2.5078738e+03,6.8684025e+00,8.4606940e+02,2.5940101e+00,3.0147158e+03,8.3144665e+00,0,nan,nan,nan,nan,1154.91606,1.8263761e-03,1053.99404,1.8018907e-03,-1.0755323e-02,1.9351194e-02
-0.2130906206587042,1.002394467965084,0.002753318776657665,1361.6629413714788,4.7211233e-03,96626,1154.91799,1053.99257,2.5176665e+03,6.8666663e+00,8.4245697e+02,2.5868521e+00,3.0262639e+03,8.3123655e+00,0,nan,nan,nan,nan,1154.91799,1.8189294e-03,1053.99257,1.7955052e-03,-7.1981116e-03,1.2041504e-02
-0.2117017388370641,1.0006296489529964,0.0027579851992656406,1361.6643302533005,4.7211167e-03,96627,1154.91612,1053.98916,2.5129297e+03,6.8778281e+00,8.4964636e+02,2.5993581e+00,3.0207268e+03,8.3258762e+00,0,nan,nan,nan,nan,1154.91612,1.8243197e-03,1053.98916,1.8007072e-03,-9.1655664e-03,1.2256578e-02
