time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2229611711381949,1.0012212024451574,0.0028510138459341503,2111.062269541022,4.3700063e-03,636194,1603.70457,1096.67782,2.4693779e+03,6.9956274e+00,9.0643317e+02,2.5134180e+00,3.0022803e+03,8.5491028e+00,0,nan,nan,nan,nan,1603.70457,2.1403076e-03,1096.67782,1.8254849e-03,4.7762521e-02,-4.5038898e-02
-0.22157232523022685,1.002633814588567,0.0028526558753160674,2111.06365838693,4.3699639e-03,636195,1603.70658,1096.67376,2.4716975e+03,7.0017195e+00,9.0784833e+02,2.5182977e+00,3.0074026e+03,8.5565481e+00,0,nan,nan,nan,nan,1603.70658,2.1370542e-03,1096.67376,1.8254004e-03,5.2650359e-02,-4.2934243e-02
-0.2201834793222588,0.9996225194983358,0.0028500289220850083,2111.065047232838,4.3699215e-03,636196,1603.70547,1096.67401,2.4643611e+03,6.9971819e+00,9.0680481e+02,2.5172248e+00,2.9991887e+03,8.5510025e+00,0,nan,nan,nan,nan,1603.70547,2.1399811e-03,1096.67401,1.8303406e-03,4.8489429e-02,-5.2219778e-02
-0.21879463341383598,1.0008771394596638,0.002846362876384797,2111.0664360787464,4.3698791e-03,636197,1603.70333,1096.67345,2.4683230e+03,6.9899445e+00,8.9983887e+02,2.5121181e+00,3.0037109e+03,8.5421581e+00,0,nan,nan,nan,nan,1603.70333,2.1376193e-03,1096.67345,1.8231695e-03,5.0153930e-02,-4.5892715e-02
-0.21740578750541317,0.996492875929083,0.002841854067926736,2111.067824924655,4.3698368e-03,636198,1603.70931,1096.67808,2.4577832e+03,6.9804964e+00,9.0258179e+02,2.5117576e+00,2.9912495e+03,8.5306120e+00,0,nan,nan,nan,nan,1603.70931,2.1437341e-03,1096.67808,1.8290795e-03,5.2757695e-02,-4.4067580e-02
-0.21601694159653562,0.9970190161939427,0.0028421996777759527,2111.0692137705637,4.3697944e-03,636199,1603.70625,1096.67707,2.4594690e+03,6.9828401e+00,9.0452887e+02,2.5126820e+00,2.9934695e+03,8.5334759e+00,0,nan,nan,nan,nan,1603.70625,2.1435220e-03,1096.67707,1.8275760e-03,4.8292004e-02,-4.4088583e-02
-0.21462809568947705,1.0023804884434644,0.0028467556926520736,2111.0706026164708,4.3697520e-03,636200,1603.70839,1096.67790,2.4742327e+03,6.9954081e+00,9.0389349e+02,2.5158620e+00,3.0101580e+03,8.5488338e+00,0,nan,nan,nan,nan,1603.70839,2.1344980e-03,1096.67790,1.8218888e-03,5.2788112e-02,-4.4885833e-02
-0.21323924978196374,0.9971716848240101,0.0028437848707368236,2111.0719914623783,4.3697096e-03,636201,1603.70897,1096.67716,2.4627292e+03,6.9893622e+00,9.0615350e+02,2.5211337e+00,2.9950540e+03,8.5414467e+00,0,nan,nan,nan,nan,1603.70897,2.1397308e-03,1096.67716,1.8266242e-03,5.2988764e-02,-4.4077851e-02
-0.21185040387399567,1.001160115548266,0.0028459460877884647,2111.0733803082862,4.3696673e-03,636202,1603.70340,1096.67643,2.4716025e+03,6.9958200e+00,9.0569556e+02,2.5191174e+00,3.0075261e+03,8.5493383e+00,0,nan,nan,nan,nan,1603.70340,2.1388503e-03,1096.67643,1.8214006e-03,4.6753295e-02,-4.8764102e-02
-0.2104615584316889,0.994756795681631,0.0028415506907862715,2111.0747691537285,4.3696244e-03,636203,1603.71030,1096.67204,2.4559031e+03,6.9860563e+00,9.0844104e+02,2.5230010e+00,2.9887351e+03,8.5374060e+00,0,nan,nan,nan,nan,1603.71030,2.1452191e-03,1096.67204,1.8330585e-03,5.7333447e-02,-5.0651670e-02
