time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1687918059178628,1.0003775398850454,0.00037921563661171914,2250.572844193859,5.3016795e-03,736641,1548.86909,1456.94406,8.6255953e+04,3.2442532e+01,3.0590413e+03,6.8925915e+00,9.1339938e+04,3.4624462e+01,0,nan,nan,nan,nan,1548.86909,3.3751782e-04,1456.94406,3.7225851e-04,1.1306040e-02,-8.5976698e-02
-0.16740296049238168,1.0001771792856735,0.00037912213389647097,2250.5742330392845,5.3016366e-03,736642,1548.86871,1456.94085,8.6262680e+04,3.2435162e+01,3.0342339e+03,6.8717580e+00,9.1323422e+04,3.4616596e+01,0,nan,nan,nan,nan,1548.86871,3.3704098e-04,1456.94085,3.7199972e-04,1.0857479e-02,-8.9580491e-02
-0.16601411553165235,0.9999370231148529,0.0003790852647132718,2250.5756218842453,5.3015933e-03,736643,1548.87616,1456.93469,8.6248883e+04,3.2432590e+01,3.0414331e+03,6.8649459e+00,9.1303148e+04,3.4613857e+01,0,nan,nan,nan,nan,1548.87616,3.3783459e-04,1456.93469,3.7285386e-04,2.0780193e-02,-9.3493588e-02
-0.16462527057046827,1.0002467546224287,0.0003790726969825754,2250.5770107292064,5.3015500e-03,736644,1548.86217,1456.94301,8.6226531e+04,3.2432072e+01,3.0517561e+03,6.8721981e+00,9.1332984e+04,3.4613300e+01,0,nan,nan,nan,nan,1548.86217,3.3755039e-04,1456.94301,3.7180496e-04,3.4520910e-03,-8.8214166e-02
-0.16323642561064844,1.0000901412312635,0.0003790484057800361,2250.5783995741663,5.3015067e-03,736645,1548.87130,1456.94830,8.6203891e+04,3.2430508e+01,3.0513132e+03,6.8765287e+00,9.1320141e+04,3.4611633e+01,0,nan,nan,nan,nan,1548.87130,3.3800339e-04,1456.94830,3.7250033e-04,1.3840586e-02,-7.9324216e-02
-0.16184758018471257,0.9996720088994631,0.00037891199217581585,2250.579788419592,5.3014639e-03,736646,1548.87219,1456.93551,8.6179789e+04,3.2419323e+01,3.0386450e+03,6.8666811e+00,9.1283320e+04,3.4599693e+01,0,nan,nan,nan,nan,1548.87219,3.3776616e-04,1456.93551,3.7260534e-04,1.5087605e-02,-9.3356535e-02
-0.16045873522398324,0.9986929867064589,0.00037874228120326223,2250.581177264553,5.3014206e-03,736647,1548.86879,1456.93657,8.6065109e+04,3.2405251e+01,3.0495896e+03,6.8737564e+00,9.1195195e+04,3.4584679e+01,0,nan,nan,nan,nan,1548.86879,3.3785604e-04,1456.93657,3.7301742e-04,1.0687058e-02,-9.4493084e-02
-0.1590698902632539,1.0002713331366184,0.00037915652550046277,2250.5825661095137,5.3013773e-03,736648,1548.86651,1456.94438,8.6278875e+04,3.2441116e+01,3.0418933e+03,6.8672900e+00,9.1340508e+04,3.4622955e+01,0,nan,nan,nan,nan,1548.86651,3.3708938e-04,1456.94438,3.7183898e-04,8.5678333e-03,-8.5614286e-02
-0.15768104483731804,0.9999100612889327,0.0003791229437654603,2250.5839549549396,5.3013344e-03,736649,1548.87021,1456.93740,8.6264664e+04,3.2438641e+01,3.0503708e+03,6.8762026e+00,9.1308625e+04,3.4620308e+01,0,nan,nan,nan,nan,1548.87021,3.3737710e-04,1456.93740,3.7215804e-04,1.2759181e-02,-9.2844278e-02
-0.1562921998765887,1.0003432800955383,0.00037917809082022605,2250.5853437999003,5.3012911e-03,736650,1548.86245,1456.94936,8.6283562e+04,3.2443726e+01,3.0500068e+03,6.8745418e+00,9.1349219e+04,3.4625736e+01,0,nan,nan,nan,nan,1548.86245,3.3718228e-04,1456.94936,3.7165961e-04,3.4444698e-03,-8.1677064e-02
-0.15490335491540463,1.0000106948977003,0.00037907926651217024,2250.5867326448615,5.3012478e-03,736651,1548.86657,1456.94064,8.6242391e+04,3.2435604e+01,3.0494453e+03,6.8791118e+00,9.1319805e+04,3.4617073e+01,0,nan,nan,nan,nan,1548.86657,3.3734829e-04,1456.94064,3.7207751e-04,8.8510746e-03,-9.0848461e-02
-0.15351450995422056,0.9994403421919767,0.0003790026691731589,2250.5881214898227,5.3012045e-03,736652,1548.87061,1456.94242,8.6229359e+04,3.2429371e+01,3.0381602e+03,6.8648424e+00,9.1268609e+04,3.4610416e+01,0,nan,nan,nan,nan,1548.87061,3.3773930e-04,1456.94242,3.7220703e-04,1.3405067e-02,-8.6238816e-02
-0.1521256645282847,1.000317897805877,0.0003790935270296026,2250.5895103352486,5.3011617e-03,736653,1548.86927,1456.94269,8.6279453e+04,3.2437435e+01,3.0222598e+03,6.8655725e+00,9.1349578e+04,3.4619026e+01,0,nan,nan,nan,nan,1548.86927,3.3723467e-04,1456.94269,3.7203950e-04,1.1647972e-02,-8.6958349e-02
-0.15073681956755536,1.000042148101523,0.00037908962038236315,2250.5908991802094,5.3011184e-03,736654,1548.86758,1456.94185,8.6232297e+04,3.2437374e+01,3.0616372e+03,6.8830619e+00,9.1325156e+04,3.4618961e+01,0,nan,nan,nan,nan,1548.86758,3.3736471e-04,1456.94185,3.7268412e-04,9.7898562e-03,-8.9640193e-02
-0.14934797460682603,1.0001390440932494,0.0003790455305918049,2250.59228802517,5.3010751e-03,736655,1548.86900,1456.94072,8.6245352e+04,3.2433853e+01,3.0468967e+03,6.8769951e+00,9.1334719e+04,3.4615204e+01,0,nan,nan,nan,nan,1548.86900,3.3744107e-04,1456.94072,3.7206273e-04,1.1324270e-02,-8.9781761e-02
-0.14795912964655145,0.9998426468149383,0.0003792310659344904,2250.5936768701304,5.3010317e-03,736656,1548.87056,1456.94603,8.6297906e+04,3.2449963e+01,3.0555400e+03,6.8881946e+00,9.1308305e+04,3.4632397e+01,0,nan,nan,nan,nan,1548.87056,3.3710193e-04,1456.94603,3.7192734e-04,1.2128708e-02,-8.3145939e-02
-0.14657028422016083,1.0003680671915822,0.0003791363403030047,2250.5950657155568,5.3009889e-03,736657,1548.86923,1456.94127,8.6265195e+04,3.2442070e+01,3.0549111e+03,6.8790302e+00,9.1356891e+04,3.4623974e+01,0,nan,nan,nan,nan,1548.86923,3.3757932e-04,1456.94127,3.7194716e-04,1.1998800e-02,-8.8567235e-02
-0.1451814392594315,1.0002815247965533,0.0003790708570763722,2250.5964545605175,5.3009456e-03,736658,1548.86952,1456.94041,8.6241859e+04,3.2436665e+01,3.0520298e+03,6.8814440e+00,9.1349539e+04,3.4618202e+01,0,nan,nan,nan,nan,1548.86952,3.3757856e-04,1456.94041,3.7227318e-04,1.1809479e-02,-8.9686304e-02
-0.14379259429915692,0.9993056354537405,0.0003789632213981604,2250.5978434054778,5.3009023e-03,736659,1548.87086,1456.93744,8.6211109e+04,3.2427635e+01,3.0377036e+03,6.8642082e+00,9.1260930e+04,3.4608566e+01,0,nan,nan,nan,nan,1548.87086,3.3721974e-04,1456.93744,3.7221739e-04,1.3342816e-02,-9.2694715e-02
-0.14240374933888233,1.0002413673776323,0.0003791835738977269,2250.599232250438,5.3008590e-03,736660,1548.86461,1456.94727,8.6305062e+04,3.2446659e+01,3.0493655e+03,6.8812456e+00,9.1346852e+04,3.4628868e+01,0,nan,nan,nan,nan,1548.86461,3.3689736e-04,1456.94727,3.7158222e-04,6.0994113e-03,-8.4248453e-02
-0.14101490437860775,0.9997796938518743,0.00037884767264685214,2250.6006210953983,5.3008157e-03,736661,1548.86596,1456.93961,8.6136914e+04,3.2418068e+01,3.0418293e+03,6.8740072e+00,9.1305117e+04,3.4598354e+01,0,nan,nan,nan,nan,1548.86596,3.3818762e-04,1456.93961,3.7240839e-04,7.9323417e-03,-9.1380775e-02
-0.13962605941742368,1.0001581444673324,0.00037908306928887553,2250.6020099403595,5.3007724e-03,736662,1548.87120,1456.94581,8.6259742e+04,3.2438351e+01,3.0465071e+03,6.8739438e+00,9.1340078e+04,3.4619999e+01,0,nan,nan,nan,nan,1548.87120,3.3761442e-04,1456.94581,3.7239483e-04,1.3563030e-02,-8.2357362e-02
-0.1382372139914878,1.0004659389935096,0.0003790247335559465,2250.6033987857854,5.3007295e-03,736663,1548.87193,1456.93668,8.6238352e+04,3.2433483e+01,3.0450378e+03,6.8741879e+00,9.1368539e+04,3.4614807e+01,0,nan,nan,nan,nan,1548.87193,3.3746957e-04,1456.93668,3.7263657e-04,1.5132706e-02,-9.3182966e-02
-0.13684836903121322,0.9990066035493227,0.00037905723823025857,2250.6047876307457,5.3006862e-03,736664,1548.86893,1456.94333,8.6210797e+04,3.2436378e+01,3.0578635e+03,6.8893476e+00,9.1235586e+04,3.4617897e+01,0,nan,nan,nan,nan,1548.86893,3.3731025e-04,1456.94333,3.7228785e-04,1.1442713e-02,-8.6754166e-02
