time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1685189742579496,0.9997937338321427,0.00038067891066839005,2234.657841025523,5.5691637e-03,725182,1548.83339,1457.09515,8.6648078e+04,3.2582146e+01,3.2614326e+03,7.0360069e+00,9.1327086e+04,3.4773468e+01,0,nan,nan,nan,nan,1548.83339,3.3593189e-04,1457.09515,3.7033000e-04,-3.3156876e-02,7.7999309e-02
-0.16713008925125905,1.0002314548698379,0.0003806776845086177,2234.6592299105296,5.5691605e-03,725183,1548.83367,1457.09139,8.6666586e+04,3.2581867e+01,3.2446743e+03,7.0274730e+00,9.1366586e+04,3.4773170e+01,0,nan,nan,nan,nan,1548.83367,3.3582436e-04,1457.09139,3.7036525e-04,-3.2660592e-02,7.3780075e-02
-0.16574120470886555,0.9998481088842336,0.000380734433507849,2234.660618795072,5.5691567e-03,725184,1548.83220,1457.09415,8.6666086e+04,3.2586517e+01,3.2654929e+03,7.0474958e+00,9.1330984e+04,3.4778133e+01,0,nan,nan,nan,nan,1548.83220,3.3581920e-04,1457.09415,3.7046513e-04,-3.3969969e-02,7.5945213e-02
-0.16435231970126551,1.0001882614149074,0.00038073726391688365,2234.6620076800796,5.5691535e-03,725185,1548.83330,1457.09459,8.6685719e+04,3.2586521e+01,3.2524812e+03,7.0369444e+00,9.1361383e+04,3.4778137e+01,0,nan,nan,nan,nan,1548.83330,3.3573961e-04,1457.09459,3.7035890e-04,-3.2598734e-02,7.7849604e-02
-0.16296343469366548,0.999902435647703,0.00038068717800319145,2234.663396565087,5.5691502e-03,725186,1548.83214,1457.09483,8.6651312e+04,3.2581970e+01,3.2538938e+03,7.0372272e+00,9.1334547e+04,3.4773281e+01,0,nan,nan,nan,nan,1548.83214,3.3608911e-04,1457.09483,3.7014525e-04,-3.3654112e-02,7.6603003e-02
-0.16157455015081723,1.0003081930975188,0.0003806991546986915,2234.66478544963,5.5691465e-03,725187,1548.83634,1457.08897,8.6643062e+04,3.2582710e+01,3.2639148e+03,7.0420032e+00,9.1370805e+04,3.4774071e+01,0,nan,nan,nan,nan,1548.83634,3.3608041e-04,1457.08897,3.7059980e-04,-2.8880700e-02,7.2160788e-02
-0.1601856651432172,0.9996909265521591,0.0003806390450394142,2234.6661743346376,5.5691432e-03,725188,1548.83212,1457.09332,8.6627484e+04,3.2577263e+01,3.2614524e+03,7.0400910e+00,9.1313570e+04,3.4768257e+01,0,nan,nan,nan,nan,1548.83212,3.3577898e-04,1457.09332,3.7031181e-04,-3.4036942e-02,7.5516723e-02
-0.1587967806017332,1.0003520353448172,0.00038074398716480515,2234.667563219179,5.5691395e-03,725189,1548.83209,1457.09143,8.6665609e+04,3.2585926e+01,3.2500686e+03,7.0420771e+00,9.1373062e+04,3.4777500e+01,0,nan,nan,nan,nan,1548.83209,3.3580058e-04,1457.09143,3.7024269e-04,-3.3920724e-02,7.3493071e-02
-0.15740789559413315,0.9998095864324654,0.00038073722654759104,2234.6689521041867,5.5691362e-03,725190,1548.83498,1457.09209,8.6657500e+04,3.2585014e+01,3.2612795e+03,7.0414147e+00,9.1322578e+04,3.4776527e+01,0,nan,nan,nan,nan,1548.83498,3.3584924e-04,1457.09209,3.7041484e-04,-3.1078922e-02,7.5714439e-02
-0.1560190110521944,0.9998520461873376,0.00038070029001483613,2234.6703409887286,5.5691325e-03,725191,1548.83316,1457.09370,8.6640617e+04,3.2581509e+01,3.2661121e+03,7.0405402e+00,9.1325492e+04,3.4772789e+01,0,nan,nan,nan,nan,1548.83316,3.3576440e-04,1457.09370,3.7039147e-04,-3.2750238e-02,7.6800406e-02
-0.1546301260450491,1.0003589707118126,0.0003807779415782584,2234.671729873736,5.5691293e-03,725192,1548.83123,1457.08985,8.6665969e+04,3.2587807e+01,3.2618250e+03,7.0495157e+00,9.1370812e+04,3.4779507e+01,0,nan,nan,nan,nan,1548.83123,3.3594292e-04,1457.08985,3.7006670e-04,-3.5785027e-02,7.0576429e-02
-0.15324124150311036,1.000635896156688,0.0003807726014556722,2234.6731187582777,5.5691255e-03,725193,1548.83356,1457.09227,8.6699781e+04,3.2586994e+01,3.2509634e+03,7.0279422e+00,9.1395109e+04,3.4778641e+01,0,nan,nan,nan,nan,1548.83356,3.3588460e-04,1457.09227,3.7018378e-04,-3.3085935e-02,7.5212643e-02
-0.15185235649551032,0.9997041805654435,0.0003806760918631865,2234.6745076432853,5.5691223e-03,725194,1548.83400,1457.09424,8.6653711e+04,3.2578377e+01,3.2471101e+03,7.0266414e+00,9.1309016e+04,3.4769444e+01,0,nan,nan,nan,nan,1548.83400,3.3594226e-04,1457.09424,3.7029432e-04,-3.1591229e-02,7.7904932e-02
-0.15046347195402632,0.9999349411360523,0.00038068352785737385,2234.675896527827,5.5691185e-03,725195,1548.83629,1457.08989,8.6629359e+04,3.2578651e+01,3.2597866e+03,7.0408502e+00,9.1329094e+04,3.4769741e+01,0,nan,nan,nan,nan,1548.83629,3.3617037e-04,1457.08989,3.7043105e-04,-2.9788148e-02,7.3884808e-02
-0.14907458694642628,0.9988994526878275,0.0003805652599229656,2234.6772854128344,5.5691153e-03,725196,1548.83238,1457.09273,8.6546141e+04,3.2568176e+01,3.2622649e+03,7.0500398e+00,9.1233516e+04,3.4758560e+01,0,nan,nan,nan,nan,1548.83238,3.3606598e-04,1457.09273,3.7045914e-04,-3.3844598e-02,7.5272463e-02
-0.14768570240448753,1.0000085147709203,0.00038071391456172493,2234.6786742973763,5.5691116e-03,725197,1548.83303,1457.09523,8.6657039e+04,3.2580547e+01,3.2567268e+03,7.0344129e+00,9.1333828e+04,3.4771763e+01,0,nan,nan,nan,nan,1548.83303,3.3588798e-04,1457.09523,3.7056056e-04,-3.2724395e-02,7.8564405e-02
-0.14629681739734224,1.0000881714099792,0.0003807343788107464,2234.6800631823835,5.5691083e-03,725198,1548.83066,1457.09137,8.6654828e+04,3.2581955e+01,3.2481826e+03,7.0332780e+00,9.1340133e+04,3.4773262e+01,0,nan,nan,nan,nan,1548.83066,3.3567473e-04,1457.09137,3.7018990e-04,-3.5959866e-02,7.2823480e-02
-0.14490793285494874,0.9992223153965464,0.00038057186155892805,2234.681452066926,5.5691046e-03,725199,1548.83180,1457.08942,8.6559531e+04,3.2567707e+01,3.2587983e+03,7.0393553e+00,9.1260094e+04,3.4758057e+01,0,nan,nan,nan,nan,1548.83180,3.3621257e-04,1457.08942,3.7055786e-04,-3.4005754e-02,7.1497127e-02
-0.14351904831346474,0.9999144733107587,0.00038074254008052636,2234.6828409514674,5.5691008e-03,725200,1548.83433,1457.09339,8.6664727e+04,3.2581978e+01,3.2452195e+03,7.0367365e+00,9.1322383e+04,3.4773289e+01,0,nan,nan,nan,nan,1548.83433,3.3593192e-04,1457.09339,3.7016004e-04,-3.1962600e-02,7.6419249e-02
