time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16777122561961733,1.0000829984953,0.00037866381969357864,2252.342228774157,5.2426076e-03,737915,1548.87502,1456.90334,8.6154906e+04,3.2412266e+01,3.0330479e+03,6.8671584e+00,9.1360820e+04,3.4592167e+01,0,nan,nan,nan,nan,1548.87502,3.3796611e-04,1456.90334,3.7251416e-04,2.0252623e-02,-1.3184625e-01
-0.16638238717814602,0.9992442905444978,0.00037863960223882495,2252.3436176125983,5.2425577e-03,737916,1548.88394,1456.90521,8.6151070e+04,3.2408321e+01,3.0248208e+03,6.8558292e+00,9.1278922e+04,3.4587952e+01,0,nan,nan,nan,nan,1548.88394,3.3817254e-04,1456.90521,3.7290700e-04,3.0169262e-02,-1.2574168e-01
-0.1649935487366747,1.0006023384515068,0.0003787116338784933,2252.34500645104,5.2425079e-03,737917,1548.87406,1456.90610,8.6157641e+04,3.2412777e+01,3.0239475e+03,6.8537884e+00,9.1398156e+04,3.4592709e+01,0,nan,nan,nan,nan,1548.87406,3.3771896e-04,1456.90610,3.7292027e-04,1.8622681e-02,-1.2920728e-01
-0.16360470982908737,0.9991166847770402,0.00037862167893673284,2252.3463952899474,5.2424585e-03,737918,1548.88099,1456.90646,8.6095414e+04,3.2403530e+01,3.0312217e+03,6.8681197e+00,9.1258094e+04,3.4582840e+01,0,nan,nan,nan,nan,1548.88099,3.3818389e-04,1456.90646,3.7302863e-04,2.6218964e-02,-1.2543900e-01
-0.1622158713880708,1.000210097818144,0.00037875643929805345,2252.3477841283884,5.2424087e-03,737919,1548.88067,1456.90869,8.6194453e+04,3.2413662e+01,3.0130764e+03,6.8494706e+00,9.1354016e+04,3.4593655e+01,0,nan,nan,nan,nan,1548.88067,3.3759378e-04,1456.90869,3.7311992e-04,2.6390895e-02,-1.2392081e-01
-0.16082703294614475,1.000623357081833,0.0003787154106874993,2252.3491729668303,5.2423589e-03,737920,1548.87789,1456.90514,8.6158289e+04,3.2408894e+01,3.0181204e+03,6.8517718e+00,9.1388219e+04,3.4588566e+01,0,nan,nan,nan,nan,1548.87789,3.3781867e-04,1456.90514,3.7314001e-04,2.2644967e-02,-1.2826258e-01
-0.1594381945051282,0.9998983698325058,0.0003784950610643038,2252.3505618052714,5.2423091e-03,737921,1548.88185,1456.90236,8.6028570e+04,3.2388916e+01,3.0281926e+03,6.8559127e+00,9.1318836e+04,3.4567242e+01,0,nan,nan,nan,nan,1548.88185,3.3882054e-04,1456.90236,3.7362403e-04,2.8601741e-02,-1.2977354e-01
-0.15804935606411163,1.0003090106279087,0.0003786604436324192,2252.3519506437124,5.2422592e-03,737922,1548.87344,1456.90013,8.6109719e+04,3.2402073e+01,3.0204214e+03,6.8537536e+00,9.1353523e+04,3.4581284e+01,0,nan,nan,nan,nan,1548.87344,3.3775828e-04,1456.90013,3.7313960e-04,1.7490156e-02,-1.3752770e-01
-0.15666051762218558,1.0000345002806912,0.0003787467036850897,2252.3533394821543,5.2422094e-03,737923,1548.88596,1456.91522,8.6161594e+04,3.2408569e+01,3.0155664e+03,6.8441911e+00,9.1325977e+04,3.4588219e+01,0,nan,nan,nan,nan,1548.88596,3.3841428e-04,1456.91522,3.7364397e-04,3.2689236e-02,-1.1418664e-01
-0.15527167918116902,0.999782664818701,0.0003786004463883445,2252.3547283205953,5.2421596e-03,737924,1548.87509,1456.89701,8.6044992e+04,3.2395290e+01,3.0266006e+03,6.8582392e+00,9.1300812e+04,3.4574043e+01,0,nan,nan,nan,nan,1548.87509,3.3769273e-04,1456.89701,3.7357834e-04,1.9896666e-02,-1.4031516e-01
