time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16820908497265918,1.000092302704706,0.0003809312737245384,2232.8897869148086,5.5698170e-03,723909,1548.83039,1457.10936,8.6749141e+04,3.2605476e+01,3.2726562e+03,7.0570893e+00,9.1359195e+04,3.4798367e+01,0,nan,nan,nan,nan,1548.83039,3.3564915e-04,1457.10936,3.7002689e-04,-3.5259515e-02,9.3424305e-02
-0.16682019437666895,1.00013534938692,0.0003808960701978115,2232.8911758054046,5.5698194e-03,723910,1548.83386,1457.10896,8.6751000e+04,3.2600510e+01,3.2644141e+03,7.0410891e+00,9.1357656e+04,3.4793064e+01,0,nan,nan,nan,nan,1548.83386,3.3560640e-04,1457.10896,3.7000922e-04,-3.2277565e-02,9.4646007e-02
-0.16543130378204296,0.9995226344754033,0.00038086984493409533,2232.892564695999,5.5698217e-03,723911,1548.83187,1457.11097,8.6702945e+04,3.2596546e+01,3.2692249e+03,7.0480962e+00,9.1296883e+04,3.4788837e+01,0,nan,nan,nan,nan,1548.83187,3.3566862e-04,1457.11097,3.7016865e-04,-3.3875655e-02,9.6015178e-02
-0.16404241318650747,0.9998366287441592,0.00038085920308544017,2232.8939535865948,5.5698240e-03,723912,1548.82847,1457.10706,8.6699102e+04,3.2594147e+01,3.2735605e+03,7.0470238e+00,9.1321383e+04,3.4786274e+01,0,nan,nan,nan,nan,1548.82847,3.3543949e-04,1457.10706,3.6983917e-04,-3.8455721e-02,9.0922296e-02
-0.16265352212485595,1.0001093446753435,0.00038096138650382854,2232.8953424776564,5.5698268e-03,723913,1548.83495,1457.11070,8.6724836e+04,3.2601601e+01,3.2729001e+03,7.0482368e+00,9.1342688e+04,3.4794231e+01,0,nan,nan,nan,nan,1548.83495,3.3566376e-04,1457.11070,3.7024432e-04,-3.1273264e-02,9.6483395e-02
-0.16126463153022996,1.0003419093253028,0.00038095702615732616,2232.896731368251,5.5698291e-03,723914,1548.83118,1457.10946,8.6737594e+04,3.2600132e+01,3.2606694e+03,7.0407772e+00,9.1360859e+04,3.4792664e+01,0,nan,nan,nan,nan,1548.83118,3.3569577e-04,1457.10946,3.6997561e-04,-3.5385411e-02,9.4079643e-02
-0.15987574093469448,1.0002216366903902,0.0003809419132805561,2232.8981202588466,5.5698315e-03,723915,1548.83167,1457.10771,8.6716422e+04,3.2597919e+01,3.2682151e+03,7.0478954e+00,9.1347289e+04,3.4790302e+01,0,nan,nan,nan,nan,1548.83167,3.3553792e-04,1457.10771,3.7016041e-04,-3.4308843e-02,9.2731938e-02
-0.15848685033870424,0.9996769371461129,0.0003807980008082161,2232.8995091494426,5.5698338e-03,723916,1548.83468,1457.10777,8.6671656e+04,3.2584843e+01,3.2647329e+03,7.0394530e+00,9.1295422e+04,3.4776348e+01,0,nan,nan,nan,nan,1548.83468,3.3592354e-04,1457.10777,3.7021376e-04,-3.0362142e-02,9.3539774e-02
-0.15709795974407825,0.9997300237305581,0.00038090246446578394,2232.900898040037,5.5698361e-03,723917,1548.83482,1457.11257,8.6695898e+04,3.2593170e+01,3.2691653e+03,7.0433159e+00,9.1298555e+04,3.4785236e+01,0,nan,nan,nan,nan,1548.83482,3.3579051e-04,1457.11257,3.7025203e-04,-3.0485833e-02,9.9840328e-02
-0.15570906914854277,0.999854551989305,0.00038082683730470204,2232.9022869306327,5.5698385e-03,723918,1548.82860,1457.10900,8.6664055e+04,3.2586224e+01,3.2679233e+03,7.0433164e+00,9.1308594e+04,3.4777821e+01,0,nan,nan,nan,nan,1548.82860,3.3562290e-04,1457.10900,3.7002974e-04,-3.8228326e-02,9.2750996e-02
