time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16843146961582534,0.9994363309856678,0.0003793780870953759,2248.8048405301615,5.3527798e-03,735368,1548.86183,1456.97641,8.6335422e+04,3.2463825e+01,3.0787234e+03,6.9006190e+00,9.1274812e+04,3.4647194e+01,0,nan,nan,nan,nan,1548.86183,3.3691738e-04,1456.97641,3.7158263e-04,2.1209067e-03,-5.0152093e-02
-0.16704261813583798,1.0007823362028427,0.0003794671992982218,2248.8062293816415,5.3527430e-03,735369,1548.86542,1456.97139,8.6429578e+04,3.2472656e+01,3.0661497e+03,6.8895025e+00,9.1401117e+04,3.4656616e+01,0,nan,nan,nan,nan,1548.86542,3.3701587e-04,1456.97139,3.7139995e-04,5.7678358e-03,-5.4055355e-02
-0.16565376712151192,0.9998137835757568,0.0003793590859280633,2248.807618232656,5.3527057e-03,735370,1548.86425,1456.97315,8.6362992e+04,3.2464493e+01,3.0695728e+03,6.9006739e+00,9.1315727e+04,3.4647903e+01,0,nan,nan,nan,nan,1548.86425,3.3693473e-04,1456.97315,3.7155487e-04,4.7316230e-03,-5.3065930e-02
-0.1642649161076406,1.0001952751676493,0.000379308300293309,2248.8090070836697,5.3526685e-03,735371,1548.85712,1456.97222,8.6316117e+04,3.2461128e+01,3.0758252e+03,6.8966517e+00,9.1353336e+04,3.4644314e+01,0,nan,nan,nan,nan,1548.85712,3.3720641e-04,1456.97222,3.7129314e-04,-2.9225354e-03,-5.5984598e-02
-0.1628760650928598,1.0000246264216055,0.00037932820673564657,2248.8103959346845,5.3526312e-03,735372,1548.86216,1456.97340,8.6333703e+04,3.2463715e+01,3.0834695e+03,6.9025440e+00,9.1340227e+04,3.4647072e+01,0,nan,nan,nan,nan,1548.86216,3.3732748e-04,1456.97340,3.7164215e-04,2.9900712e-03,-5.3465411e-02
-0.16148721407898847,1.0001587844984863,0.00037940237716062937,2248.8117847856984,5.3525940e-03,735373,1548.86257,1456.97389,8.6383078e+04,3.2470848e+01,3.0769465e+03,6.9028444e+00,9.1354695e+04,3.4654686e+01,0,nan,nan,nan,nan,1548.86257,3.3680574e-04,1456.97389,3.7127754e-04,2.8498762e-03,-5.2839655e-02
-0.16009836306511716,0.9995315022867614,0.00037939102091702655,2248.8131736367122,5.3525567e-03,735374,1548.86211,1456.97622,8.6378344e+04,3.2470573e+01,3.0734602e+03,6.9024544e+00,9.1299359e+04,3.4654392e+01,0,nan,nan,nan,nan,1548.86211,3.3681598e-04,1456.97622,3.7148857e-04,1.9789531e-03,-4.9840774e-02
-0.15870951205124584,1.00050174191954,0.0003794180848653819,2248.814562487726,5.3525195e-03,735375,1548.86625,1456.96955,8.6420281e+04,3.2473503e+01,3.0733418e+03,6.8948369e+00,9.1389711e+04,3.4657520e+01,0,nan,nan,nan,nan,1548.86625,3.3683813e-04,1456.96955,3.7154285e-04,6.7504803e-03,-5.6720190e-02
-0.15732066103691977,0.9996744079723597,0.00037928789827402614,2248.8159513387404,5.3524822e-03,735376,1548.85926,1456.97588,8.6332922e+04,3.2462902e+01,3.0849934e+03,6.9023805e+00,9.1315648e+04,3.4646202e+01,0,nan,nan,nan,nan,1548.85926,3.3680673e-04,1456.97588,3.7123976e-04,-7.3299056e-04,-5.1396482e-02
-0.1559318100225937,1.0001008938230103,0.00037940622316962904,2248.8173401897548,5.3524449e-03,735377,1548.86898,1456.97053,8.6403344e+04,3.2473492e+01,3.0759431e+03,6.8958507e+00,9.1355914e+04,3.4657505e+01,0,nan,nan,nan,nan,1548.86898,3.3734392e-04,1456.97053,3.7197396e-04,1.0668724e-02,-5.4039858e-02
-0.1545429590087224,0.99976683409071,0.00037931644329133207,2248.8187290407686,5.3524077e-03,735378,1548.86044,1456.97756,8.6357016e+04,3.2466202e+01,3.0741096e+03,6.8963761e+00,9.1326508e+04,3.4649727e+01,0,nan,nan,nan,nan,1548.86044,3.3703537e-04,1456.97756,3.7149369e-04,2.2738676e-04,-4.9301989e-02
-0.15315410799439633,0.9999582502129037,0.0003793247566616984,2248.820117891783,5.3523704e-03,735379,1548.86332,1456.97262,8.6401820e+04,3.2467247e+01,3.0594194e+03,6.8807693e+00,9.1344930e+04,3.4650841e+01,0,nan,nan,nan,nan,1548.86332,3.3673903e-04,1456.97262,3.7118900e-04,3.9171237e-03,-5.4364610e-02
-0.15176525698007026,1.0000718789696563,0.00037939145378029624,2248.8215067427973,5.3523332e-03,735380,1548.86367,1456.97271,8.6386172e+04,3.2473225e+01,3.0877854e+03,6.9034238e+00,9.1356078e+04,3.4657223e+01,0,nan,nan,nan,nan,1548.86367,3.3682890e-04,1456.97271,3.7137416e-04,3.5723487e-03,-5.3141043e-02
