time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16777265636937955,1.000140575482717,0.00038047899449200964,2238.1953153434106,5.5450653e-03,727729,1548.84091,1457.05698,8.6624281e+04,3.2561707e+01,3.2127256e+03,7.0007033e+00,9.1349422e+04,3.4751652e+01,0,nan,nan,nan,nan,1548.84091,3.3603425e-04,1457.05698,3.7052613e-04,-2.4405830e-02,3.7046839e-02
-0.166383783935089,0.9997914592246339,0.0003803632069324558,2238.196704215845,5.5450494e-03,727730,1548.84308,1457.05399,8.6582398e+04,3.2551857e+01,3.2126204e+03,7.0009933e+00,9.1317719e+04,3.4741142e+01,0,nan,nan,nan,nan,1548.84308,3.3638760e-04,1457.05399,3.7049729e-04,-2.0996382e-02,3.5049550e-02
-0.16499491150079848,1.0001493996874489,0.0003805232483157313,2238.198093088279,5.5450336e-03,727731,1548.83947,1457.05798,8.6608516e+04,3.2565601e+01,3.2202727e+03,7.0182538e+00,9.1350547e+04,3.4755814e+01,0,nan,nan,nan,nan,1548.83947,3.3603425e-04,1457.05798,3.7054115e-04,-2.5411991e-02,3.7083335e-02
-0.1636060390660532,0.9999865378826154,0.00038048502085797633,2238.199481960714,5.5450178e-03,727732,1548.83815,1457.05984,8.6597117e+04,3.2562370e+01,3.2260952e+03,7.0147676e+00,9.1335773e+04,3.4752361e+01,0,nan,nan,nan,nan,1548.83815,3.3601580e-04,1457.05984,3.7063970e-04,-2.7224200e-02,3.8538322e-02
-0.16221716663130792,0.999943227542586,0.00038038466432073015,2238.2008708331487,5.5450019e-03,727733,1548.84397,1457.05520,8.6594758e+04,3.2553806e+01,3.2075012e+03,7.0039282e+00,9.1331883e+04,3.4743221e+01,0,nan,nan,nan,nan,1548.84397,3.3617386e-04,1457.05520,3.7084048e-04,-2.0380985e-02,3.5224885e-02
-0.16082829419701739,0.9998896549911762,0.000380504009729597,2238.202259705583,5.5449861e-03,727734,1548.84500,1457.05865,8.6608602e+04,3.2564030e+01,3.2198943e+03,7.0148358e+00,9.1327031e+04,3.4754135e+01,0,nan,nan,nan,nan,1548.84500,3.3634168e-04,1457.05865,3.7064133e-04,-1.9920297e-02,4.0527299e-02
-0.15943942129615607,1.000291568762934,0.0003804561378152001,2238.203648578484,5.5449707e-03,727735,1548.83965,1457.05335,8.6627227e+04,3.2559940e+01,3.2106978e+03,7.0013003e+00,9.1363750e+04,3.4749767e+01,0,nan,nan,nan,nan,1548.83965,3.3590820e-04,1457.05335,3.7019164e-04,-2.5886634e-02,3.1082405e-02
-0.15805054886186554,1.000274138706942,0.0003804791171842637,2238.205037450918,5.5449549e-03,727736,1548.84067,1457.05668,8.6640891e+04,3.2561897e+01,3.2118745e+03,7.0044289e+00,9.1362141e+04,3.4751858e+01,0,nan,nan,nan,nan,1548.84067,3.3600425e-04,1457.05668,3.7043242e-04,-2.4976451e-02,3.5978884e-02
-0.156661676427575,0.9998110042523366,0.0003805390704033935,2238.2064263233524,5.5449391e-03,727737,1548.84127,1457.05855,8.6599992e+04,3.2567009e+01,3.2192610e+03,7.0193076e+00,9.1319789e+04,3.4757317e+01,0,nan,nan,nan,nan,1548.84127,3.3610396e-04,1457.05855,3.7048076e-04,-2.4512051e-02,3.8541418e-02
-0.15527280399237497,0.9999062691375619,0.00038041409124992985,2238.2078151957876,5.5449232e-03,727738,1548.84240,1457.05523,8.6610617e+04,3.2556293e+01,3.2074019e+03,6.9985876e+00,9.1328430e+04,3.4745876e+01,0,nan,nan,nan,nan,1548.84240,3.3605838e-04,1457.05523,3.7050416e-04,-2.2364341e-02,3.4789909e-02
-0.15388393155808444,0.9999648289369867,0.0003804916655101066,2238.209204068222,5.5449074e-03,727739,1548.84372,1457.05945,8.6633164e+04,3.2562897e+01,3.2159929e+03,7.0018768e+00,9.1333680e+04,3.4752926e+01,0,nan,nan,nan,nan,1548.84372,3.3610556e-04,1457.05945,3.7053248e-04,-2.1083679e-02,4.0634107e-02
-0.1524950591237939,0.9999444732685293,0.00038043902513736744,2238.210592940656,5.5448916e-03,727740,1548.83855,1457.05666,8.6605789e+04,3.2558357e+01,3.2159827e+03,7.0075989e+00,9.1331711e+04,3.4748077e+01,0,nan,nan,nan,nan,1548.83855,3.3602136e-04,1457.05666,3.7025372e-04,-2.6834089e-02,3.5494603e-02
