time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.34010360873435275,0.9999588697200644,0.00022239522291452867,1936.5668280594705,3.2958353e-03,510558,647.09905,47.70064,2.3895202e+05,5.3172802e+01,2.8761091e+03,9.6627045e+00,2.4763903e+05,5.5075996e+01,0,nan,nan,nan,nan,647.09905,2.0621279e-04,47.70064,2.2213055e-04,-3.0099477e-03,-3.3498502e-03
-0.33871468971324215,0.9995253091808196,0.00022233819705515741,1936.5682169784916,3.2958661e-03,510559,647.10139,47.70052,2.3881758e+05,5.3157463e+01,2.8847241e+03,9.6498632e+00,2.4752372e+05,5.5060112e+01,0,nan,nan,nan,nan,647.10139,2.0623210e-04,47.70052,2.2233234e-04,-2.0557828e-03,-3.6193340e-03
-0.3373257704595293,0.9998414537982823,0.00022239869392781786,1936.5696058977453,3.2958970e-03,510560,647.09516,47.69387,2.3889273e+05,5.3170254e+01,2.8737502e+03,9.6481485e+00,2.4759419e+05,5.5073357e+01,0,nan,nan,nan,nan,647.09516,2.0623340e-04,47.69387,2.2232351e-04,-8.2785310e-03,-1.1436967e-02
-0.3359368512049056,1.0000422433016771,0.00022239790443606217,1936.570994817,3.2959280e-03,510561,647.09705,47.69745,2.3893562e+05,5.3168404e+01,2.8734490e+03,9.6525841e+00,2.4763617e+05,5.5071442e+01,0,nan,nan,nan,nan,647.09705,2.0621676e-04,47.69745,2.2214801e-04,-6.2360829e-03,-7.8380639e-03
-0.33454793218265844,0.9997451863245843,0.00022233766191113638,1936.5723837360222,3.2959587e-03,510562,647.09724,47.69970,2.3884053e+05,5.3152359e+01,2.8627161e+03,9.6276398e+00,2.4755497e+05,5.5054825e+01,0,nan,nan,nan,nan,647.09724,2.0621630e-04,47.69970,2.2216179e-04,-5.9644096e-03,-5.0545386e-03
-0.3331590129282631,0.999778857466772,0.00022240340487201336,1936.5737726552766,3.2959897e-03,510563,647.09708,47.69784,2.3886880e+05,5.3166451e+01,2.8780403e+03,9.6635628e+00,2.4755575e+05,5.5069424e+01,0,nan,nan,nan,nan,647.09708,2.0620183e-04,47.69784,2.2212871e-04,-6.1077527e-03,-7.1874605e-03
-0.3317700939071525,1.0001095492316994,0.00022242894291043763,1936.5751615742977,3.2960204e-03,510564,647.09402,47.68963,2.3889841e+05,5.3170956e+01,2.8738538e+03,9.6612930e+00,2.4763020e+05,5.5074085e+01,0,nan,nan,nan,nan,647.09402,2.0620643e-04,47.68963,2.2242714e-04,-9.1558555e-03,-1.5152816e-02
-0.33038117465343964,0.9998846046164701,0.00022237068812072525,1936.5765504935514,3.2960514e-03,510565,647.09596,47.70425,2.3885006e+05,5.3155445e+01,2.8515862e+03,9.6396132e+00,2.4756712e+05,5.5058022e+01,0,nan,nan,nan,nan,647.09596,2.0615716e-04,47.70425,2.2231840e-04,-6.7934697e-03,-7.2544313e-04
-0.3289922556325561,1.0002298176990791,0.00022246939231279316,1936.5779394125723,3.2960821e-03,510566,647.09644,47.69513,2.3892961e+05,5.3177471e+01,2.8780366e+03,9.6823587e+00,2.4764531e+05,5.5080837e+01,0,nan,nan,nan,nan,647.09644,2.0612520e-04,47.69513,2.2240319e-04,-6.5071681e-03,-1.0185684e-02
-0.3276033363788432,1.000106439790315,0.00022243428537842158,1936.579328331826,3.2961131e-03,510567,647.09770,47.69107,2.3884891e+05,5.3167534e+01,2.8789382e+03,9.6681023e+00,2.4760753e+05,5.5070541e+01,0,nan,nan,nan,nan,647.09770,2.0630658e-04,47.69107,2.2248173e-04,-5.6419992e-03,-1.3595750e-02
