time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12347316197065084,0.9994269616615761,0.00022121152512597398,2670.398520956236,3.3722478e-03,1038917,1368.26167,170.90880,2.4464350e+05,5.4037560e+01,5.8960083e+03,1.0503862e+01,2.5197953e+05,5.5772736e+01,0,nan,nan,nan,nan,1368.26167,2.1877958e-04,170.90880,2.3832217e-04,2.0013805e-02,-1.6223883e-02
-0.12208424880373059,1.0003480177923543,0.00022124922941561836,2670.399909869403,3.3722727e-03,1038918,1368.26226,170.90633,2.4483912e+05,5.4047874e+01,5.8449468e+03,1.0474035e+01,2.5221689e+05,5.5783379e+01,0,nan,nan,nan,nan,1368.26226,2.1874516e-04,170.90633,2.3817786e-04,2.0961983e-02,-1.9360216e-02
-0.12069533586964099,1.0002053409509353,0.0002211751384184802,2670.401298782337,3.3722974e-03,1038919,1368.26311,170.91171,2.4461627e+05,5.4030704e+01,5.8783198e+03,1.0489166e+01,2.5218527e+05,5.5765659e+01,0,nan,nan,nan,nan,1368.26311,2.1900522e-04,170.91171,2.3833063e-04,2.2907378e-02,-1.3602868e-02
-0.11930642270272074,0.9999602148289547,0.00022115650265260256,2670.402687695504,3.3723223e-03,1038920,1368.25323,170.90484,2.4466620e+05,5.4026924e+01,5.8416030e+03,1.0467484e+01,2.5212705e+05,5.5761753e+01,0,nan,nan,nan,nan,1368.25323,2.1898301e-04,170.90484,2.3823604e-04,1.1612902e-02,-2.2299143e-02
-0.11791750976817639,0.9998447114492642,0.0002211684051298323,2670.4040766084386,3.3723470e-03,1038921,1368.26426,170.90633,2.4464403e+05,5.4030441e+01,5.8642686e+03,1.0477901e+01,2.5210078e+05,5.5765388e+01,0,nan,nan,nan,nan,1368.26426,2.1885314e-04,170.90633,2.3814193e-04,2.3729855e-02,-1.9156814e-02
-0.11652859660125614,0.9999123712578732,0.00022114564322705353,2670.4054655216055,3.3723719e-03,1038922,1368.26000,170.91518,2.4461744e+05,5.4025345e+01,5.8496260e+03,1.0478687e+01,2.5212002e+05,5.5760132e+01,0,nan,nan,nan,nan,1368.26000,2.1910250e-04,170.91518,2.3823728e-04,1.9273728e-02,-9.8713972e-03
-0.11513968366671179,0.9997684735334729,0.00022112688949370047,2670.40685443454,3.3723966e-03,1038923,1368.25685,170.90318,2.4456656e+05,5.4021088e+01,5.8518975e+03,1.0474200e+01,2.5208527e+05,5.5755733e+01,0,nan,nan,nan,nan,1368.25685,2.1877550e-04,170.90318,2.3860794e-04,1.5227560e-02,-2.3069218e-02
-0.11375077049979154,1.00072062197422,0.00022117039607988905,2670.408243347707,3.3724215e-03,1038924,1368.25941,170.90609,2.4472681e+05,5.4031902e+01,5.8163818e+03,1.0459627e+01,2.5232622e+05,5.5766899e+01,0,nan,nan,nan,nan,1368.25941,2.1874595e-04,170.90609,2.3836417e-04,1.8552784e-02,-2.0074558e-02
-0.11236185756570194,0.9997526397566215,0.0002211356231165604,2670.409632260641,3.3724462e-03,1038925,1368.26073,170.91427,2.4467067e+05,5.4023472e+01,5.8153857e+03,1.0448450e+01,2.5208242e+05,5.5758194e+01,0,nan,nan,nan,nan,1368.26073,2.1897268e-04,170.91427,2.3800744e-04,1.9997230e-02,-1.1334317e-02
-0.11097294439832694,1.0003310033521915,0.00022114605714309245,2670.4110211738084,3.3724711e-03,1038926,1368.26645,170.90875,2.4472947e+05,5.4025955e+01,5.8102930e+03,1.0447954e+01,2.5222792e+05,5.5760757e+01,0,nan,nan,nan,nan,1368.26645,2.1873819e-04,170.90875,2.3847855e-04,2.5632506e-02,-1.6502297e-02
