time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3401250371659902,1.0001944613354317,0.00022331521510339107,1965.911409129039,3.4626864e-03,531686,1347.10616,1318.25549,2.4370486e+05,5.4513138e+01,4.2378027e+03,1.2467872e+01,2.5295280e+05,5.6477219e+01,0,nan,nan,nan,nan,1347.10616,2.1907981e-04,1318.25549,1.9983754e-04,-2.1724453e-02,-6.3871600e-02
-0.3387361591398985,1.000280807642263,0.0002232456807133435,1965.912798007065,3.4626762e-03,531687,1347.09623,1318.24002,2.4365281e+05,5.4496662e+01,4.2413745e+03,1.2424747e+01,2.5297692e+05,5.6460152e+01,0,nan,nan,nan,nan,1347.09623,2.1965518e-04,1318.24002,1.9997236e-04,-3.0488854e-02,-7.9098538e-02
-0.33734728088074917,1.0002065682813748,0.0002233957570480273,1965.9141868853242,3.4626662e-03,531688,1347.10833,1318.24717,2.4395927e+05,5.4533710e+01,4.2459888e+03,1.2445846e+01,2.5296006e+05,5.6498535e+01,0,nan,nan,nan,nan,1347.10833,2.1895336e-04,1318.24717,1.9901649e-04,-1.8294178e-02,-7.3908247e-02
-0.3359584026215998,1.0001448902384047,0.00022334133740855352,1965.9155757635833,3.4626562e-03,531689,1347.09963,1318.22722,2.4358727e+05,5.4520760e+01,4.2591880e+03,1.2499346e+01,2.5294600e+05,5.6485115e+01,0,nan,nan,nan,nan,1347.09963,2.1928840e-04,1318.22722,2.0037648e-04,-2.6761027e-02,-9.2646733e-02
-0.3345695245952811,0.9996207751006695,0.0002233766788985816,1965.9169646416096,3.4626459e-03,531690,1347.11645,1318.25934,2.4374644e+05,5.4529636e+01,4.2522471e+03,1.2502926e+01,2.5281461e+05,5.6494308e+01,0,nan,nan,nan,nan,1347.11645,2.1923504e-04,1318.25934,1.9937629e-04,-1.0397965e-02,-6.0653161e-02
-0.33318064633704125,1.0006719582300623,0.0002233601860038044,1965.9183535198679,3.4626359e-03,531691,1347.09456,1318.22952,2.4388645e+05,5.4525776e+01,4.2523823e+03,1.2449822e+01,2.5308125e+05,5.6490314e+01,0,nan,nan,nan,nan,1347.09456,2.1897002e-04,1318.22952,1.9979962e-04,-3.1856377e-02,-9.1252513e-02
-0.3317917680788014,1.0001847383757332,0.00022316687361842425,1965.9197423981261,3.4626259e-03,531692,1347.11670,1318.25549,2.4340308e+05,5.4478680e+01,4.2387197e+03,1.2440487e+01,2.5295845e+05,5.6441521e+01,0,nan,nan,nan,nan,1347.11670,2.2009842e-04,1318.25549,2.0006292e-04,-8.5246461e-03,-6.3215755e-02
-0.3304028900524827,0.9999623388756322,0.00022338312742893772,1965.9211312761524,3.4626157e-03,531693,1347.11573,1318.25137,2.4375381e+05,5.4531490e+01,4.2346646e+03,1.2516361e+01,2.5290230e+05,5.6496231e+01,0,nan,nan,nan,nan,1347.11573,2.1943738e-04,1318.25137,1.9967815e-04,-1.1015639e-02,-6.8207957e-02
-0.32901401179333334,1.000068181148224,0.0002233285112552074,1965.9225201544116,3.4626056e-03,531694,1347.08081,1318.22395,2.4387273e+05,5.4518108e+01,4.2265884e+03,1.2418868e+01,2.5292881e+05,5.6482365e+01,0,nan,nan,nan,nan,1347.08081,2.1862029e-04,1318.22395,1.9937240e-04,-4.7990233e-02,-9.7350970e-02
-0.3276251335344117,0.9998075888551192,0.00022329076200524418,1965.9239090326705,3.4625956e-03,531695,1347.11031,1318.23721,2.4364369e+05,5.4508766e+01,4.2357549e+03,1.2478189e+01,2.5286233e+05,5.6472691e+01,0,nan,nan,nan,nan,1347.11031,2.1948708e-04,1318.23721,2.0034800e-04,-1.4894097e-02,-8.2621902e-02
-0.32623625550832,0.9993045980394981,0.00022315634769957425,1965.9252979106966,3.4625854e-03,531696,1347.11182,1318.25713,2.4345894e+05,5.4475761e+01,4.2329316e+03,1.2429151e+01,2.5273423e+05,5.6438496e+01,0,nan,nan,nan,nan,1347.11182,2.1900465e-04,1318.25713,2.0054038e-04,-1.4749530e-02,-6.1659038e-02
-0.3248473772491707,1.0006689623104228,0.00022341820513733374,1965.9266867889557,3.4625754e-03,531697,1347.09615,1318.22044,2.4410545e+05,5.4539421e+01,4.2250605e+03,1.2428452e+01,2.5307809e+05,5.6504452e+01,0,nan,nan,nan,nan,1347.09615,2.1875433e-04,1318.22044,1.9954618e-04,-3.1972274e-02,-1.0185982e-01
-0.3234584989900213,0.999832779485458,0.00022327589629444236,1965.928075667215,3.4625654e-03,531698,1347.11374,1318.26974,2.4367481e+05,5.4504364e+01,4.2117832e+03,1.2451077e+01,2.5286511e+05,5.6468128e+01,0,nan,nan,nan,nan,1347.11374,2.1913409e-04,1318.26974,1.9997022e-04,-1.2756930e-02,-4.8591677e-02
-0.3220696209646121,1.0005703072767802,0.0002232368822764763,1965.9294645452403,3.4625551e-03,531699,1347.11288,1318.25514,2.4350323e+05,5.4494457e+01,4.2318301e+03,1.2472568e+01,2.5304986e+05,5.6457863e+01,0,nan,nan,nan,nan,1347.11288,2.2070059e-04,1318.25514,2.0046069e-04,-1.3422873e-02,-6.2764555e-02
-0.32068074270614455,0.9971141856522675,0.00022267928123834626,1965.9308534234988,3.4625451e-03,531700,1347.09956,1318.22811,2.4227464e+05,5.4357895e+01,4.2189351e+03,1.2419372e+01,2.5217373e+05,5.6316383e+01,1000000000,nan,nan,nan,nan,1347.09956,2.2064576e-04,1318.22811,2.0132693e-04,-2.4106935e-02,-9.1832280e-02
-0.31929186468005355,0.9999811766409207,0.00022308501097580364,1965.9322423015249,3.4625349e-03,531701,1347.11332,1318.24171,2.4332288e+05,5.4456436e+01,4.2099873e+03,1.2411599e+01,2.5289648e+05,5.6418472e+01,0,nan,nan,nan,nan,1347.11332,2.1955051e-04,1318.24171,2.0182246e-04,-1.3457545e-02,-7.4685119e-02
