time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5796393755622382,1.0040082504558892,0.004522772222493962,1970.073360624378,1.3247108e-04,534685,2013.00622,653.89210,3.2065344e+03,1.3819238e+01,1.0872462e+03,7.3017497e+00,3.7357175e+03,1.6828346e+01,0,nan,nan,nan,nan,2013.00622,3.3444003e-03,653.89210,3.5316159e-03,-4.5659388e-03,-4.7872975e-03
-0.5782504637022619,0.9976591290402674,0.004520809048981677,1970.074749536238,1.3249466e-04,534686,2013.00802,653.89769,3.1898193e+03,1.3815174e+01,1.0895653e+03,7.2993269e+00,3.7126135e+03,1.6823399e+01,0,nan,nan,nan,nan,2013.00802,3.3701286e-03,653.89769,3.5414554e-03,-5.2920664e-03,5.6426646e-04
-0.5768615518572915,1.007032460837027,0.004529555744533401,1970.076138448083,1.3251824e-04,534687,2013.01030,653.89592,3.2173447e+03,1.3843755e+01,1.0920018e+03,7.3556175e+00,3.7479956e+03,1.6858202e+01,0,nan,nan,nan,nan,2013.01030,3.3352047e-03,653.89592,3.5180880e-03,-1.2139517e-03,-6.9673947e-04
-0.575472640013232,1.0037961453107653,0.0045291161064734105,1970.077527359927,1.3254181e-04,534688,2013.01009,653.90156,3.2071235e+03,1.3844174e+01,1.0928383e+03,7.3245478e+00,3.7364265e+03,1.6858713e+01,0,nan,nan,nan,nan,2013.01009,3.3474870e-03,653.90156,3.5333878e-03,5.1743543e-04,-1.3653750e-03
-0.5740837281689434,1.000123684091023,0.0045279079966249695,1970.0789162717713,1.3256539e-04,534689,2013.00452,653.89667,3.1924958e+03,1.3842161e+01,1.0994503e+03,7.2922325e+00,3.7232083e+03,1.6856260e+01,0,nan,nan,nan,nan,2013.00452,3.3596596e-03,653.89667,3.5643007e-03,-3.1813052e-03,-6.7344033e-03
-0.572694816324202,1.000691928019474,0.0045413600811650195,1970.080305183616,1.3258896e-04,534690,2013.01060,653.89925,3.1982747e+03,1.3884887e+01,1.1085256e+03,7.3159409e+00,3.7257534e+03,1.6908289e+01,0,nan,nan,nan,nan,2013.01060,3.3684068e-03,653.89925,3.5624655e-03,-9.9010998e-04,1.9099093e-03
-0.5713059044646798,0.9960339608945902,0.004523879620884213,1970.0816940954755,1.3261255e-04,534691,2013.00787,653.89622,3.1837969e+03,1.3832952e+01,1.1044944e+03,7.3261852e+00,3.7088169e+03,1.6845049e+01,0,nan,nan,nan,nan,2013.00787,3.3729582e-03,653.89622,3.5563870e-03,-3.5690663e-03,-1.1611059e-03
-0.5699169926197094,1.0017559289638474,0.004516328918455396,1970.0830830073205,1.3263612e-04,534692,2013.01125,653.89911,3.2016121e+03,1.3811300e+01,1.1041166e+03,7.2975202e+00,3.7305105e+03,1.6818680e+01,0,nan,nan,nan,nan,2013.01125,3.3563746e-03,653.89911,3.5302453e-03,1.2531154e-03,-3.9254613e-03
-0.5685280807892923,0.9991352651238538,0.004519974745126663,1970.084471919151,1.3265968e-04,534693,2013.00696,653.89707,3.1944839e+03,1.3823808e+01,1.1049829e+03,7.3000383e+00,3.7211172e+03,1.6833912e+01,0,nan,nan,nan,nan,2013.00696,3.3667623e-03,653.89707,3.5449190e-03,-3.8513155e-03,-4.4064606e-03
-0.5671391689445496,0.9988697000937798,0.004522656505528668,1970.0858608309957,1.3268326e-04,534694,2013.00820,653.90359,3.1966597e+03,1.3833295e+01,1.1137092e+03,7.3110318e+00,3.7204739e+03,1.6845465e+01,0,nan,nan,nan,nan,2013.00820,3.3637770e-03,653.90359,3.5374011e-03,3.9174838e-04,2.5585713e-03
