time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5795598254326251,0.9978478625313577,0.0024206328921968596,2702.671690174507,1.7279167e-04,1062156,1952.02083,1689.64306,2.9311021e+03,7.0095711e+00,6.9664642e+02,2.0898714e+00,3.6961882e+03,8.9664116e+00,0,nan,nan,nan,nan,1952.02083,1.5400229e-03,1689.64306,1.4086067e-03,-3.0188388e-03,-5.8565820e-03
-0.5781709071729886,0.9984217095007097,0.0024211640380811324,2702.673079092767,1.7282167e-04,1062157,1952.01736,1689.64973,2.9364426e+03,7.0111675e+00,6.9799780e+02,2.0890753e+00,3.6983447e+03,8.9684544e+00,0,nan,nan,nan,nan,1952.01736,1.5328812e-03,1689.64973,1.4082987e-03,-7.3176199e-03,-9.3268049e-05
-0.5767819889133534,1.0020339430264964,0.002424952209515293,2702.6744680110264,1.7285168e-04,1062158,1952.01910,1689.65121,2.9480415e+03,7.0221963e+00,6.9659644e+02,2.0902982e+00,3.7117559e+03,8.9825611e+00,0,nan,nan,nan,nan,1952.01910,1.5316729e-03,1689.65121,1.4047319e-03,-4.7927652e-03,5.8989180e-03
-0.5753930706528074,1.0001416285529505,0.0024222676778606583,2702.675856929287,1.7288169e-04,1062159,1952.01903,1689.65021,2.9408655e+03,7.0144806e+00,6.9945483e+02,2.0892577e+00,3.7047773e+03,8.9726915e+00,0,nan,nan,nan,nan,1952.01903,1.5312610e-03,1689.65021,1.4064980e-03,-4.2341985e-03,-2.1967775e-05
-0.5740041523927182,1.0001602414761512,0.0024223130771915255,2702.677245847547,1.7291169e-04,1062160,1952.01855,1689.64995,2.9425759e+03,7.0146704e+00,6.9589386e+02,2.0879819e+00,3.7048770e+03,8.9729338e+00,0,nan,nan,nan,nan,1952.01855,1.5308937e-03,1689.64995,1.4055130e-03,-6.1660754e-03,3.2181398e-03
-0.5726152341335371,1.002941041262536,0.002422613442015335,2702.6786347658062,1.7294170e-04,1062161,1952.01387,1689.65034,2.9475034e+03,7.0155983e+00,6.9547772e+02,2.0858753e+00,3.7152085e+03,8.9741211e+00,0,nan,nan,nan,nan,1952.01387,1.5284370e-03,1689.65034,1.4046738e-03,-8.9805154e-03,-5.5992662e-04
-0.5712263158588933,1.0026409434372887,0.0024249718542051508,2702.680023684081,1.7297172e-04,1062162,1952.02023,1689.65455,2.9507166e+03,7.0224853e+00,6.9709039e+02,2.0870111e+00,3.7141277e+03,8.9829311e+00,0,nan,nan,nan,nan,1952.02023,1.5280830e-03,1689.65455,1.4055861e-03,-5.2013464e-04,4.3390584e-03
-0.5698373975997122,1.00193857569189,0.0024240095679456983,2702.68141260234,1.7300172e-04,1062163,1952.01842,1689.65077,2.9470713e+03,7.0197563e+00,6.9359357e+02,2.0875285e+00,3.7115564e+03,8.9794407e+00,0,nan,nan,nan,nan,1952.01842,1.5293329e-03,1689.65077,1.4042035e-03,-8.0426084e-03,2.5535976e-03
-0.568448479340077,0.9990294913304137,0.0024209364713595268,2702.6828015205997,1.7303173e-04,1062164,1952.02029,1689.64976,2.9382500e+03,7.0109148e+00,6.9565356e+02,2.0855379e+00,3.7008103e+03,8.9681301e+00,0,nan,nan,nan,nan,1952.02029,1.5331765e-03,1689.64976,1.4058666e-03,-3.5217819e-03,2.6766612e-04
-0.5670595610649791,0.9994853836738904,0.002420859531474668,2702.684190438875,1.7306175e-04,1062165,1952.01475,1689.65031,2.9403333e+03,7.0107493e+00,6.9381116e+02,2.0857060e+00,3.7025295e+03,8.9679193e+00,0,nan,nan,nan,nan,1952.01475,1.5315337e-03,1689.65031,1.4093239e-03,-8.5328827e-03,2.4554105e-03
-0.5656706428048899,0.9939110999824822,0.002416933082910854,2702.685579357135,1.7309176e-04,1062166,1952.01765,1689.65124,2.9189263e+03,6.9994359e+00,7.0043988e+02,2.0900524e+00,3.6819102e+03,8.9534473e+00,0,nan,nan,nan,nan,1952.01765,1.5388572e-03,1689.65124,1.4144612e-03,-2.8272718e-03,1.9546214e-03
