time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5797249719948916,1.0019391047014214,0.0026409670649863016,2434.647775027945,1.1318413e-03,869178,348.84593,1127.23466,3.2847900e+03,8.1834888e+00,1.1334889e+03,3.2508085e+00,3.7890532e+03,9.9873991e+00,0,nan,nan,nan,nan,348.84593,1.6193209e-03,1127.23466,2.0448177e-03,1.0637734e-03,-8.1875538e-03
-0.5783360936807178,0.9982763318741157,0.00263848265711176,2434.649163906259,1.1318314e-03,869179,348.84710,1127.23459,3.2734539e+03,8.1757450e+00,1.1335043e+03,3.2471554e+00,3.7751812e+03,9.9779482e+00,0,nan,nan,nan,nan,348.84710,1.6222714e-03,1127.23459,2.0497025e-03,6.3430765e-03,-7.8977607e-03
-0.5769472154829594,1.0001183719519104,0.002640850103720078,2434.650552784457,1.1318214e-03,869180,348.84655,1127.23324,3.2784709e+03,8.1830330e+00,1.1390581e+03,3.2511837e+00,3.7821252e+03,9.9868431e+00,0,nan,nan,nan,nan,348.84655,1.6194758e-03,1127.23324,2.0477977e-03,3.9461739e-03,-8.6765541e-03
-0.5755583372852009,0.9977273265930445,0.002638724781151082,2434.6519416626547,1.1318114e-03,869181,348.84724,1127.23447,3.2712773e+03,8.1763973e+00,1.1386367e+03,3.2520084e+00,3.7730601e+03,9.9787455e+00,0,nan,nan,nan,nan,348.84724,1.6230912e-03,1127.23447,2.0514401e-03,6.9588306e-03,-5.1049991e-03
-0.5741694589719379,1.0009555092151512,0.002638250428707379,2434.653330540968,1.1318015e-03,869182,348.84178,1127.23399,3.2806743e+03,8.1748753e+00,1.1315381e+03,3.2421305e+00,3.7852441e+03,9.9768877e+00,0,nan,nan,nan,nan,348.84178,1.6174702e-03,1127.23399,2.0459662e-03,3.0843574e-03,-8.4422808e-03
-0.5727805807741795,1.000512436074869,0.002637825083389445,2434.6547194191658,1.1317915e-03,869183,348.84661,1127.22914,3.2800525e+03,8.1735048e+00,1.1293772e+03,3.2423623e+00,3.7835437e+03,9.9752140e+00,0,nan,nan,nan,nan,348.84661,1.6184086e-03,1127.22914,2.0436901e-03,5.5070529e-03,-7.2481297e-03
-0.5713917024595503,1.000640531473062,0.002639397230984862,2434.6561082974804,1.1317816e-03,869184,348.84777,1127.23184,3.2805142e+03,8.1783199e+00,1.1314685e+03,3.2441196e+00,3.7840022e+03,9.9810915e+00,0,nan,nan,nan,nan,348.84777,1.6201652e-03,1127.23184,2.0464589e-03,5.7974686e-03,-8.0313422e-03
-0.5700028242617918,1.0012399643382595,0.0026413820961058124,2434.657497175678,1.1317716e-03,869185,348.84357,1127.23042,3.2817864e+03,8.1844120e+00,1.1296606e+03,3.2439132e+00,3.7862419e+03,9.9885263e+00,0,nan,nan,nan,nan,348.84357,1.6223788e-03,1127.23042,2.0436768e-03,2.7225958e-03,-8.7107886e-03
-0.5686139460649429,0.998779580009446,0.0026401775336925234,2434.658886053875,1.1317616e-03,869186,348.84691,1127.23357,3.2743411e+03,8.1806202e+00,1.1401708e+03,3.2504025e+00,3.7769104e+03,9.9838982e+00,0,nan,nan,nan,nan,348.84691,1.6235542e-03,1127.23357,2.0494922e-03,4.5433464e-03,-8.7349173e-03
-0.5672250677512232,1.0016922589550974,0.0026419547065811223,2434.6602749321887,1.1317517e-03,869187,348.84341,1127.23404,3.2830317e+03,8.1860657e+00,1.1350753e+03,3.2474687e+00,3.7878960e+03,9.9905434e+00,0,nan,nan,nan,nan,348.84341,1.6177224e-03,1127.23404,2.0473187e-03,1.6437904e-03,-8.3804978e-03
-0.5658361895525565,1.0007061726092565,0.002639236660180387,2434.6616638103874,1.1317417e-03,869188,348.84762,1127.23159,3.2792371e+03,8.1775799e+00,1.1336140e+03,3.2466760e+00,3.7841379e+03,9.9801884e+00,0,nan,nan,nan,nan,348.84762,1.6198044e-03,1127.23159,2.0467660e-03,1.2094746e-03,-7.2803311e-03
-0.5644473112383828,1.0013560174530292,0.002638704075798045,2434.6630526887016,1.1317318e-03,869189,348.84771,1127.22817,3.2820139e+03,8.1758642e+00,1.1315260e+03,3.2420595e+00,3.7865652e+03,9.9780941e+00,0,nan,nan,nan,nan,348.84771,1.6182708e-03,1127.22817,2.0431243e-03,5.5865454e-03,-1.1623887e-02
-0.5630584330415325,1.0012851875897066,0.002639488905332849,2434.6644415668984,1.1317218e-03,869190,348.84607,1127.23288,3.2812888e+03,8.1782293e+00,1.1318722e+03,3.2416930e+00,3.7862664e+03,9.9809809e+00,0,nan,nan,nan,nan,348.84607,1.6204735e-03,1127.23288,2.0437783e-03,4.2241784e-03,-9.6018640e-03
-0.561669554843774,1.0000158771326584,0.002638957146419083,2434.665830445096,1.1317118e-03,869191,348.84679,1127.22969,3.2779629e+03,8.1765137e+00,1.1329702e+03,3.2477639e+00,3.7814351e+03,9.9788866e+00,0,nan,nan,nan,nan,348.84679,1.6209796e-03,1127.22969,2.0435154e-03,3.5229872e-03,-9.4402330e-03
