time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5799233281300082,0.9965136399498201,0.0024061621158046986,2649.06657667181,-7.9843542e-04,1023561,654.70962,775.28991,3.1313457e+03,7.3989406e+00,8.5399506e+02,2.5894482e+00,3.7051055e+03,8.9462738e+00,0,nan,nan,nan,nan,654.70962,1.7115439e-03,775.28991,1.7188912e-03,-4.6637398e-04,1.0213469e-02
-0.5785344170462849,0.9991911032010838,0.0024086500425664317,2649.0679655828935,-7.9841260e-04,1023562,654.71260,775.29155,3.1406750e+03,7.4065528e+00,8.5177753e+02,2.5920422e+00,3.7150417e+03,8.9554787e+00,0,nan,nan,nan,nan,654.71260,1.7133685e-03,775.29155,1.7118902e-03,2.2733256e-03,8.5233133e-03
-0.5771455059621076,1.0010806546440079,0.0024099798556512595,2649.0693544939777,-7.9838978e-04,1023563,654.71478,775.28596,3.1479214e+03,7.4106030e+00,8.5241492e+02,2.5875566e+00,3.7220474e+03,8.9603758e+00,0,nan,nan,nan,nan,654.71478,1.7051718e-03,775.28596,1.7132089e-03,3.5675960e-03,6.6430452e-03
-0.5757565948779302,1.000770032786979,0.0024087826676327585,2649.070743405062,-7.9836696e-04,1023564,654.71431,775.29098,3.1452329e+03,7.4068828e+00,8.5182751e+02,2.5862920e+00,3.7208726e+03,8.9558773e+00,0,nan,nan,nan,nan,654.71431,1.7065528e-03,775.29098,1.7122733e-03,1.4956784e-05,9.9640591e-03
-0.5743676837937528,0.999249826072454,0.0024084579091152684,2649.072132316146,-7.9834415e-04,1023565,654.70962,775.28999,3.1416973e+03,7.4058437e+00,8.5504584e+02,2.5892584e+00,3.7152004e+03,8.9546213e+00,0,nan,nan,nan,nan,654.70962,1.7081976e-03,775.28999,1.7126806e-03,1.4431458e-03,7.3272884e-03
-0.5729787727095754,0.9987990288785005,0.002405835577278278,2649.0735212272302,-7.9832133e-04,1023566,654.71476,775.29309,3.1366948e+03,7.3977399e+00,8.5213824e+02,2.5861673e+00,3.7135034e+03,8.9448223e+00,0,nan,nan,nan,nan,654.71476,1.7095808e-03,775.29309,1.7101129e-03,8.5398639e-03,1.3517908e-02
-0.571589861623579,1.0001805453267287,0.002407357274991425,2649.074910138316,-7.9829851e-04,1023567,654.70866,775.28626,3.1442002e+03,7.4023762e+00,8.4996344e+02,2.5847392e+00,3.7186194e+03,8.9504290e+00,0,nan,nan,nan,nan,654.70866,1.7065760e-03,775.28626,1.7126030e-03,6.5506226e-04,5.5094315e-03
-0.5702009505394017,0.9971361020035231,0.0024071112958290253,2649.0762990494004,-7.9827569e-04,1023568,654.71249,775.28923,3.1361660e+03,7.4015779e+00,8.5277130e+02,2.5878718e+00,3.7072791e+03,8.9494638e+00,0,nan,nan,nan,nan,654.71249,1.7140702e-03,775.28923,1.7139928e-03,4.1823406e-03,9.4645312e-03
-0.5688120394552243,1.0007572059379706,0.002408864321150318,2649.0776879604846,-7.9825288e-04,1023569,654.71278,775.28883,3.1452358e+03,7.4069257e+00,8.5107556e+02,2.5871904e+00,3.7207202e+03,8.9559288e+00,0,nan,nan,nan,nan,654.71278,1.7068461e-03,775.28883,1.7114684e-03,4.7881077e-03,8.7938551e-03
-0.5674231283710469,0.9987828355992932,0.0024082104025888356,2649.0790768715688,-7.9823006e-04,1023570,654.71253,775.28649,3.1402332e+03,7.4048715e+00,8.5485785e+02,2.5894034e+00,3.7133579e+03,8.9534454e+00,0,nan,nan,nan,nan,654.71253,1.7085455e-03,775.28649,1.7141902e-03,3.6088554e-03,6.5178387e-03
