time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14381982806389715,0.9978718447418883,0.003962675501958069,2012.126025985789,2.8049757e-03,564961,1822.61395,16.69485,2.7759526e+03,1.0416224e+01,1.5048286e+03,5.1924543e+00,3.2075967e+03,1.2737773e+01,0,nan,nan,nan,nan,1822.61395,3.0467876e-03,16.69485,2.6025462e-03,-5.7912931e-02,-2.0081488e-02
-0.14243093585218958,0.999775426987852,0.003971503734477139,2012.1274148780008,2.8049797e-03,564962,1822.61955,16.69110,2.7789497e+03,1.0436724e+01,1.5044792e+03,5.2081580e+00,3.2128821e+03,1.2762839e+01,0,nan,nan,nan,nan,1822.61955,3.0494207e-03,16.69110,2.6083279e-03,-5.2976038e-02,-2.8617725e-02
-0.141042043640482,1.001725298753996,0.003980982712073582,2012.1288037702125,2.8049836e-03,564963,1822.61277,16.69194,2.7848374e+03,1.0459443e+01,1.5017404e+03,5.2123804e+00,3.2184741e+03,1.2790622e+01,0,nan,nan,nan,nan,1822.61277,3.0500034e-03,16.69194,2.6027709e-03,-5.9356064e-02,-2.2458335e-02
-0.13965315142877444,0.9985138549157744,0.003970123277609789,2012.1301926624242,2.8049876e-03,564964,1822.61409,16.69557,2.7765598e+03,1.0429201e+01,1.5033292e+03,5.2089343e+00,3.2076296e+03,1.2753640e+01,0,nan,nan,nan,nan,1822.61409,3.0504481e-03,16.69557,2.6009351e-03,-5.9386093e-02,-1.9117491e-02
-0.13826425921661212,1.0039073052396348,0.003969394268810926,2012.1315815546363,2.8049916e-03,564965,1822.62292,16.68924,2.7889067e+03,1.0426002e+01,1.4936437e+03,5.1971889e+00,3.2245591e+03,1.2749728e+01,0,nan,nan,nan,nan,1822.62292,3.0306643e-03,16.68924,2.5976102e-03,-5.2153975e-02,-2.4729077e-02
-0.13687536700490455,1.000173069128767,0.00398393952339127,2012.132970446848,2.8049955e-03,564966,1822.61060,16.69028,2.7753596e+03,1.0463305e+01,1.4954878e+03,5.2195272e+00,3.2122878e+03,1.2795346e+01,0,nan,nan,nan,nan,1822.61060,3.0530891e-03,16.69028,2.6200570e-03,-6.4560778e-02,-2.6200205e-02
-0.13548647479319698,0.9983370617594991,0.003966860173141319,2012.1343593390598,2.8049995e-03,564967,1822.61665,16.69430,2.7730564e+03,1.0417896e+01,1.5049719e+03,5.1944585e+00,3.2062207e+03,1.2739816e+01,0,nan,nan,nan,nan,1822.61665,3.0471226e-03,16.69430,2.6044247e-03,-4.8870251e-02,-2.2552261e-02
-0.1340975828138653,1.0012793751019171,0.003973100823959065,2012.135748231039,2.8050032e-03,564968,1822.61354,16.69511,2.7815508e+03,1.0434037e+01,1.5032430e+03,5.2093225e+00,3.2155938e+03,1.2759555e+01,0,nan,nan,nan,nan,1822.61354,3.0501618e-03,16.69511,2.5986007e-03,-5.4829761e-02,-2.1099212e-02
-0.13270869060170298,1.0001367190633288,0.003973826320043679,2012.1371371232513,2.8050072e-03,564969,1822.61967,16.69690,2.7805974e+03,1.0435965e+01,1.4938221e+03,5.2086964e+00,3.2119312e+03,1.2761911e+01,0,nan,nan,nan,nan,1822.61967,3.0532531e-03,16.69690,2.5971450e-03,-5.3504579e-02,-2.0255154e-02
-0.1313197983899954,0.9999195368369649,0.003974689724575938,2012.138526015463,2.8050111e-03,564970,1822.61625,16.68844,2.7772791e+03,1.0438492e+01,1.4969086e+03,5.2067189e+00,3.2113137e+03,1.2765002e+01,0,nan,nan,nan,nan,1822.61625,3.0588501e-03,16.68844,2.6117782e-03,-5.8094665e-02,-2.8608551e-02
