time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14400201509624821,0.9988131400617111,0.0030993447752000244,2410.5116996687852,2.5448028e-03,851799,451.51709,263.10292,3.0402417e+03,8.8364677e+00,1.6906986e+03,4.1351242e+00,3.3608462e+03,1.0428799e+01,0,nan,nan,nan,nan,451.51709,2.3699936e-03,263.10292,2.4223605e-03,-6.7115821e-02,-1.9705564e-02
-0.14261315594239932,1.0004879130056448,0.003094908865122144,2410.513088527939,2.5447737e-03,851800,451.52155,263.10200,3.0429951e+03,8.8223476e+00,1.6842047e+03,4.1283059e+00,3.3659199e+03,1.0412134e+01,0,nan,nan,nan,nan,451.52155,2.3624385e-03,263.10200,2.4150542e-03,-5.9561715e-02,-1.9779928e-02
-0.14122429678809567,1.0020261075034793,0.00309963989610876,2410.5144773870934,2.5447446e-03,851801,451.52059,263.10780,3.0492456e+03,8.8344707e+00,1.6869625e+03,4.1303558e+00,3.3705742e+03,1.0426441e+01,0,nan,nan,nan,nan,451.52059,2.3643782e-03,263.10780,2.4167458e-03,-6.2674053e-02,-1.3931691e-02
-0.13983543740141613,0.9942698498463045,0.0030969660897560776,2410.51586624648,2.5447158e-03,851802,451.52127,263.09980,3.0263823e+03,8.8255920e+00,1.6927000e+03,4.1350870e+00,3.3440076e+03,1.0415963e+01,0,nan,nan,nan,nan,451.52127,2.3813602e-03,263.09980,2.4319948e-03,-6.9314159e-02,-2.1367159e-02
-0.13844657824756723,0.9980530709590109,0.0030985872816410983,2410.517255105634,2.5446867e-03,851803,451.52290,263.10543,3.0365181e+03,8.8290529e+00,1.6903875e+03,4.1381192e+00,3.3562910e+03,1.0420048e+01,0,nan,nan,nan,nan,451.52290,2.3683929e-03,263.10543,2.4215931e-03,-5.9243359e-02,-1.0124880e-02
-0.13705771909326359,1.0005644006466041,0.00310077593912231,2410.518643964788,2.5446576e-03,851804,451.52147,263.10446,3.0431887e+03,8.8342228e+00,1.6970745e+03,4.1350551e+00,3.3643301e+03,1.0426149e+01,0,nan,nan,nan,nan,451.52147,2.3630436e-03,263.10446,2.4179663e-03,-6.0835540e-02,-1.4098213e-02
-0.1356688599394147,1.0035730637282008,0.003106306504227325,2410.520032823942,2.5446285e-03,851805,451.51521,263.09762,3.0485105e+03,8.8489990e+00,1.6979283e+03,4.1393790e+00,3.3740725e+03,1.0443588e+01,0,nan,nan,nan,nan,451.51521,2.3751555e-03,263.09762,2.4184270e-03,-7.2792485e-02,-2.5181655e-02
-0.13428000055273515,1.0014270581810354,0.003105721820072434,2410.5214216833288,2.5445996e-03,851806,451.52102,263.10947,3.0445371e+03,8.8464365e+00,1.7027103e+03,4.1553125e+00,3.3665161e+03,1.0440564e+01,0,nan,nan,nan,nan,451.52102,2.3649402e-03,263.10947,2.4169323e-03,-5.8384873e-02,-9.6068112e-03
-0.13289114139797675,1.0001246640352461,0.003103243735174698,2410.5228105424835,2.5445705e-03,851807,451.52175,263.10053,3.0409949e+03,8.8385582e+00,1.7016213e+03,4.1390553e+00,3.3618262e+03,1.0431266e+01,0,nan,nan,nan,nan,451.52175,2.3693570e-03,263.10053,2.4212704e-03,-6.6580161e-02,-1.7913284e-02
-0.13150228224412785,1.0025808031361665,0.0031090156690074186,2410.5241994016374,2.5445414e-03,851808,451.52658,263.11161,3.0489817e+03,8.8542500e+00,1.7064910e+03,4.1473079e+00,3.3697979e+03,1.0449785e+01,0,nan,nan,nan,nan,451.52658,2.3654753e-03,263.11161,2.4169746e-03,-5.5106793e-02,-7.1239886e-03
-0.13011342309027896,0.9991754074592271,0.0031056552277485623,2410.525588260791,2.5445123e-03,851809,451.51843,263.10314,3.0378525e+03,8.8440008e+00,1.7059604e+03,4.1450377e+00,3.3580938e+03,1.0437689e+01,0,nan,nan,nan,nan,451.51843,2.3736162e-03,263.10314,2.4248471e-03,-6.7124121e-02,-1.5613197e-02
-0.1287245639359753,0.9996979900141109,0.0031095777264687785,2410.5269771199455,2.5444832e-03,851810,451.52265,263.10385,3.0400076e+03,8.8545532e+00,1.7157562e+03,4.1507115e+00,3.3596165e+03,1.0450144e+01,0,nan,nan,nan,nan,451.52265,2.3724888e-03,263.10385,2.4259428e-03,-5.7739966e-02,-1.5636073e-02
-0.12733570454929577,0.9978473633891817,0.0031104070115688096,2410.528365979332,2.5444543e-03,851811,451.52785,263.10142,3.0331692e+03,8.8563576e+00,1.7137782e+03,4.1537356e+00,3.3531858e+03,1.0452272e+01,0,nan,nan,nan,nan,451.52785,2.3741326e-03,263.10142,2.4320157e-03,-5.4742094e-02,-1.8075721e-02
-0.12594684539544687,1.000386992323379,0.0031104627389008403,2410.529754838486,2.5444252e-03,851812,451.52134,263.11064,3.0424827e+03,8.8560133e+00,1.7103534e+03,4.1524739e+00,3.3615293e+03,1.0451866e+01,0,nan,nan,nan,nan,451.52134,2.3725668e-03,263.11064,2.4231090e-03,-5.7766192e-02,-1.0832993e-02
-0.12455798624114323,0.9990901711556808,0.003112480217839443,2410.5311436976403,2.5443961e-03,851813,451.51886,263.10744,3.0357874e+03,8.8613043e+00,1.7179741e+03,4.1561022e+00,3.3570000e+03,1.0458111e+01,0,nan,nan,nan,nan,451.51886,2.3838156e-03,263.10744,2.4315766e-03,-6.5787055e-02,-1.4430420e-02
-0.12316912708729433,1.006752018516308,0.003114706768119511,2410.532532556794,2.5443670e-03,851814,451.52771,263.10869,3.0572844e+03,8.8672371e+00,1.7195948e+03,4.1563187e+00,3.3825894e+03,1.0465114e+01,0,nan,nan,nan,nan,451.52771,2.3635919e-03,263.10869,2.4183320e-03,-5.8367249e-02,-1.4144889e-02
