time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14357303000087995,0.9999646226821066,0.003899761385537361,2031.7190197938535,2.7520151e-03,579068,1822.61759,16.65924,2.7536785e+03,1.0272032e+01,1.3456897e+03,5.0994835e+00,3.2209656e+03,1.2561442e+01,0,nan,nan,nan,nan,1822.61759,3.0279364e-03,16.65924,2.6135894e-03,-5.8535676e-02,-7.4770562e-02
-0.1421841538449371,0.9986261373820107,0.003910105297797414,2031.7204086700094,2.7520030e-03,579069,1822.61848,16.66572,2.7590889e+03,1.0294276e+01,1.3500687e+03,5.1226239e+00,3.2150923e+03,1.2588643e+01,0,nan,nan,nan,nan,1822.61848,3.0239380e-03,16.66572,2.6082066e-03,-5.9616722e-02,-6.7555018e-02
-0.1407952774561636,0.996139492087503,0.003912266306886297,2031.7217975463982,2.7519912e-03,579070,1822.61285,16.66339,2.7497483e+03,1.0295466e+01,1.3429275e+03,5.0988703e+00,3.2056858e+03,1.2590100e+01,0,nan,nan,nan,nan,1822.61285,3.0351309e-03,16.66339,2.6258084e-03,-6.4112224e-02,-6.9970012e-02
-0.13940640129931126,0.9997614571047154,0.003910026926672551,2031.723186422555,2.7519790e-03,579071,1822.61158,16.66390,2.7583201e+03,1.0285551e+01,1.3449161e+03,5.1075430e+00,3.2160840e+03,1.2577974e+01,0,nan,nan,nan,nan,1822.61158,3.0241276e-03,16.66390,2.6087733e-03,-5.9190266e-02,-7.2099462e-02
-0.1380175251433684,1.0034324622775699,0.003911087267063319,2031.724575298711,2.7519669e-03,579072,1822.61226,16.67074,2.7657700e+03,1.0284760e+01,1.3443682e+03,5.1085315e+00,3.2267693e+03,1.2577006e+01,0,nan,nan,nan,nan,1822.61226,3.0177028e-03,16.67074,2.5944964e-03,-6.9549344e-02,-6.4342283e-02
-0.1366286487545949,1.000377959899181,0.0039109155569151096,2031.7259641750998,2.7519551e-03,579073,1822.61673,16.66903,2.7571484e+03,1.0281137e+01,1.3476936e+03,5.1050067e+00,3.2159548e+03,1.2572577e+01,0,nan,nan,nan,nan,1822.61673,3.0282713e-03,16.66903,2.6056226e-03,-6.5007508e-02,-6.9287136e-02
-0.13523977259774256,1.0067474621650554,0.00391271819947516,2031.7273530512566,2.7519430e-03,579074,1822.60913,16.66630,2.7710144e+03,1.0283086e+01,1.3414799e+03,5.1031570e+00,3.2355535e+03,1.2574960e+01,0,nan,nan,nan,nan,1822.60913,3.0158572e-03,16.66630,2.5957075e-03,-6.8684205e-02,-7.6898746e-02
-0.1338508964417997,0.9976515455449403,0.003913843383998163,2031.7287419274126,2.7519308e-03,579075,1822.61392,16.66603,2.7531133e+03,1.0283607e+01,1.3420721e+03,5.1098337e+00,3.2055610e+03,1.2575597e+01,0,nan,nan,nan,nan,1822.61392,3.0278161e-03,16.66603,2.6138122e-03,-6.2403571e-02,-6.9089204e-02
-0.1324620200530262,0.9985212083179144,0.003915622614481228,2031.7301308038013,2.7519190e-03,579076,1822.61042,16.66658,2.7519932e+03,1.0286174e+01,1.3463229e+03,5.1237664e+00,3.2076978e+03,1.2578735e+01,0,nan,nan,nan,nan,1822.61042,3.0348445e-03,16.66658,2.6134918e-03,-6.7100354e-02,-7.3685139e-02
-0.13107314389640123,1.0010323095496918,0.00392208763702341,2031.731519679958,2.7519069e-03,579077,1822.60658,16.66639,2.7577651e+03,1.0301350e+01,1.3429644e+03,5.1096387e+00,3.2152004e+03,1.2597294e+01,0,nan,nan,nan,nan,1822.60658,3.0426763e-03,16.66639,2.6156558e-03,-6.7137718e-02,-7.0605248e-02
