time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14415779769160508,1.0001005941718994,0.0037824726692741897,1986.0020253361595,2.4032181e-03,546152,1790.75920,299.36133,2.7830627e+03,1.0121922e+01,1.6472705e+03,4.5665865e+00,3.2061580e+03,1.2125985e+01,0,nan,nan,nan,nan,1790.75920,2.5023732e-03,299.36133,2.8167923e-03,-5.3887907e-04,2.4605982e-02
-0.14276887753680967,0.9990891788618187,0.0037852759559050923,1986.0034142563143,2.4032500e-03,546153,1790.75896,299.35957,2.7831423e+03,1.0134344e+01,1.6444541e+03,4.5749559e+00,3.2044714e+03,1.2140866e+01,0,nan,nan,nan,nan,1790.75896,2.5041306e-03,299.35957,2.8263121e-03,-2.4705851e-03,2.6790038e-02
-0.14137995761507227,0.9970108858256211,0.003775701593655992,1986.004803176236,2.4032816e-03,546154,1790.75853,299.36235,2.7769966e+03,1.0112976e+01,1.6459735e+03,4.5501013e+00,3.1991545e+03,1.2115267e+01,0,nan,nan,nan,nan,1790.75853,2.5050929e-03,299.36235,2.8255309e-03,1.5593147e-03,2.8586416e-02
-0.13999103746095898,1.004255500031671,0.003784206067137365,1986.0061920963901,2.4033135e-03,546155,1790.76237,299.35968,2.7984250e+03,1.0139432e+01,1.6435737e+03,4.5665221e+00,3.2235703e+03,1.2146962e+01,0,nan,nan,nan,nan,1790.76237,2.4888115e-03,299.35968,2.8065715e-03,2.0522301e-03,2.4339976e-02
-0.13860211753967633,0.9980093112206149,0.003773324167977634,1986.0075810163114,2.4033452e-03,546156,1790.75605,299.36623,2.7812114e+03,1.0113399e+01,1.6404353e+03,4.5578580e+00,3.2045095e+03,1.2115772e+01,0,nan,nan,nan,nan,1790.75605,2.5033134e-03,299.36623,2.8200720e-03,-1.3020720e-03,3.2197203e-02
-0.13721319738465354,1.0037160731609092,0.003769684431572999,1986.0089699364664,2.4033771e-03,546157,1790.76176,299.35785,2.7974951e+03,1.0106259e+01,1.6352178e+03,4.5248017e+00,3.2236680e+03,1.2107221e+01,0,nan,nan,nan,nan,1790.76176,2.4851628e-03,299.35785,2.8037899e-03,4.8514116e-03,1.6356787e-02
-0.1358242772300855,1.0005340083843204,0.0037725686511052717,1986.010358856621,2.4034090e-03,546158,1790.76137,299.36388,2.7830781e+03,1.0116151e+01,1.6407094e+03,4.5523634e+00,3.2141345e+03,1.2119071e+01,0,nan,nan,nan,nan,1790.76137,2.5040554e-03,299.36388,2.8212289e-03,-4.2064004e-03,2.6325008e-02
-0.13443535730789336,0.9970507179961163,0.0037799343672598883,1986.0117477765432,2.4034407e-03,546159,1790.76444,299.35493,2.7768572e+03,1.0137646e+01,1.6378517e+03,4.5816517e+00,3.2034956e+03,1.2144821e+01,0,nan,nan,nan,nan,1790.76444,2.5094943e-03,299.35493,2.8283389e-03,1.6238976e-03,2.3412393e-02
-0.13304643715400744,1.0032245213172144,0.003774741501687645,1986.013136696697,2.4034726e-03,546160,1790.75982,299.36130,2.7976177e+03,1.0125078e+01,1.6357294e+03,4.5530081e+00,3.2237646e+03,1.2129766e+01,0,nan,nan,nan,nan,1790.75982,2.4913833e-03,299.36130,2.8078391e-03,-3.8007407e-03,2.6490841e-02
-0.13026859707792937,0.99583733660585,0.0037745380131018217,1986.0159145367732,2.4035361e-03,546162,1790.75854,299.35238,2.7743713e+03,1.0126250e+01,1.6411053e+03,4.5786147e+00,3.2005698e+03,1.2131170e+01,0,nan,nan,nan,nan,1790.75854,2.5155188e-03,299.35238,2.8218632e-03,-7.1431361e-03,1.6810374e-02
-0.12887967692336133,0.9974723836112835,0.003768163992383339,1986.0173034569277,2.4035680e-03,546163,1790.76012,299.36121,2.7823159e+03,1.0109573e+01,1.6358186e+03,4.5552821e+00,3.2059587e+03,1.2111191e+01,0,nan,nan,nan,nan,1790.76012,2.4989373e-03,299.36121,2.8176433e-03,3.8776929e-03,2.3939081e-02
-0.12749075700207868,1.0050295751755787,0.003774321270354193,1986.018692376849,2.4035997e-03,546164,1790.75666,299.35552,2.7965764e+03,1.0126266e+01,1.6372861e+03,4.5519667e+00,3.2303035e+03,1.2131188e+01,0,nan,nan,nan,nan,1790.75666,2.4953284e-03,299.35552,2.8078158e-03,-6.5682991e-03,1.7428536e-02
-0.1261018368479654,1.0010733893115737,0.003785787958244735,1986.0200812970031,2.4036316e-03,546165,1790.75648,299.36234,2.7859121e+03,1.0156982e+01,1.6347006e+03,4.5860124e+00,3.2175725e+03,1.2167987e+01,0,nan,nan,nan,nan,1790.75648,2.5101802e-03,299.36234,2.8202944e-03,-5.0116922e-03,2.9427718e-02
-0.1247129166929426,0.9984555724107156,0.0037692407921773897,1986.0214702171581,2.4036635e-03,546166,1790.76088,299.35494,2.7817234e+03,1.0112346e+01,1.6363916e+03,4.5565600e+00,3.2090820e+03,1.2114512e+01,0,nan,nan,nan,nan,1790.76088,2.5017054e-03,299.35494,2.8162312e-03,-9.6690032e-04,1.8038694e-02
-0.1233239967712052,0.9963424429018669,0.003769271801818929,1986.0228591370799,2.4036951e-03,546167,1790.76617,299.35130,2.7776721e+03,1.0112017e+01,1.6319081e+03,4.5698733e+00,3.2021599e+03,1.2114119e+01,0,nan,nan,nan,nan,1790.76617,2.5003559e-03,299.35130,2.8177570e-03,3.2423085e-03,1.6198946e-02
-0.12193507661663716,1.002606773530014,0.003770196110341223,1986.0242480572344,2.4037270e-03,546168,1790.75845,299.36261,2.7942339e+03,1.0113937e+01,1.6337672e+03,4.5562825e+00,3.2221150e+03,1.2116420e+01,0,nan,nan,nan,nan,1790.75845,2.4938285e-03,299.36261,2.8059180e-03,-4.7266372e-03,2.8372934e-02
-0.12054615646252387,1.0024345955326188,0.003778328693054024,1986.0256369773886,2.4037589e-03,546169,1790.75751,299.35651,2.7978101e+03,1.0135070e+01,1.6267617e+03,4.5662742e+00,3.2213440e+03,1.2141736e+01,0,nan,nan,nan,nan,1790.75751,2.4888585e-03,299.35651,2.8070784e-03,-3.0353940e-03,2.2967728e-02
-0.11915723654124122,0.9977696691800227,0.00376814393079671,1986.0270258973098,2.4037906e-03,546170,1790.75748,299.35734,2.7822058e+03,1.0106962e+01,1.6268405e+03,4.5625763e+00,3.2061030e+03,1.2108063e+01,0,nan,nan,nan,nan,1790.75748,2.5025303e-03,299.35734,2.8131297e-03,-1.2972321e-03,2.1894244e-02
-0.11776831638621843,1.0007026962278225,0.003775706493938667,1986.0284148174649,2.4038225e-03,546171,1790.75327,299.36294,2.7868354e+03,1.0126370e+01,1.6282885e+03,4.5632281e+00,3.2152493e+03,1.2131314e+01,0,nan,nan,nan,nan,1790.75327,2.5065159e-03,299.36294,2.8144324e-03,-1.0394231e-02,2.3519458e-02
-0.11637939623165039,0.9929034569997773,0.0037689092921303537,1986.0298037376194,2.4038544e-03,546172,1790.76472,299.35549,2.7689160e+03,1.0107198e+01,1.6345806e+03,4.5602131e+00,3.1898931e+03,1.2108345e+01,0,nan,nan,nan,nan,1790.76472,2.5103053e-03,299.35549,2.8305801e-03,8.2245963e-03,2.1085493e-02
-0.11499047631036774,1.001713914610219,0.003782190806110117,1986.0311926575407,2.4038861e-03,546173,1790.75750,299.36352,2.7905271e+03,1.0141816e+01,1.6289365e+03,4.5526724e+00,3.2178813e+03,1.2149817e+01,0,nan,nan,nan,nan,1790.75750,2.4962625e-03,299.36352,2.8265987e-03,-5.1414529e-03,2.4800925e-02
-0.11360155615625445,1.004558865192637,0.0037792959495060816,1986.0325815776948,2.4039180e-03,546174,1790.75974,299.35724,2.7930637e+03,1.0133017e+01,1.6323507e+03,4.5501876e+00,3.2266907e+03,1.2139277e+01,0,nan,nan,nan,nan,1790.75974,2.5088498e-03,299.35724,2.8131434e-03,-7.2307382e-03,2.5599830e-02
-0.11221263623451705,1.0011868702716542,0.0037733173315694394,1986.0339704976166,2.4039496e-03,546175,1790.76012,299.36372,2.7908821e+03,1.0115929e+01,1.6293604e+03,4.5541396e+00,3.2155227e+03,1.2118804e+01,0,nan,nan,nan,nan,1790.76012,2.4984365e-03,299.36372,2.8108472e-03,1.6126061e-03,2.8900642e-02
-0.11082371607949426,1.0019025544311468,0.003790171987593913,1986.0353594177716,2.4039815e-03,546176,1790.76364,299.35550,2.7909692e+03,1.0160038e+01,1.6327119e+03,4.5882063e+00,3.2174802e+03,1.2171647e+01,0,nan,nan,nan,nan,1790.76364,2.5187985e-03,299.35550,2.8198748e-03,8.7916832e-03,2.3090461e-02
-0.10943479592492622,0.9976537911018273,0.003766820779917836,1986.0367483379262,2.4040134e-03,546177,1790.75538,299.35869,2.7734932e+03,1.0096372e+01,1.6281033e+03,4.5514612e+00,3.2034966e+03,1.2095376e+01,0,nan,nan,nan,nan,1790.75538,2.5105269e-03,299.35869,2.8215675e-03,-5.9979544e-03,2.4083823e-02
