time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14392465156515755,0.9993138887536913,0.0030220970375304792,2413.1241433003165,2.4896213e-03,853680,451.52141,263.11369,3.0609773e+03,8.6521254e+00,1.5095159e+03,3.9755819e+00,3.3765400e+03,1.0211238e+01,0,nan,nan,nan,nan,451.52141,2.3118043e-03,263.11369,2.3545248e-03,-6.1953608e-02,-9.4331624e-03
-0.14253579310980058,1.000784305251149,0.0030281878902493364,2413.125532158772,2.4895915e-03,853681,451.51513,263.11106,3.0639744e+03,8.6644669e+00,1.5121226e+03,3.9822216e+00,3.3795208e+03,1.0225803e+01,0,nan,nan,nan,nan,451.51513,2.3080988e-03,263.11106,2.3550955e-03,-7.3474512e-02,-7.7135698e-03
-0.14114693442206772,1.0002832417831256,0.003026892501068033,2413.1269210174596,2.4895619e-03,853682,451.51621,263.11071,3.0630393e+03,8.6563311e+00,1.5112803e+03,3.9786069e+00,3.3761008e+03,1.0216201e+01,0,nan,nan,nan,nan,451.51621,2.3050944e-03,263.11071,2.3508407e-03,-6.5950632e-02,-2.6464325e-04
-0.1397580757338801,0.9968878647169211,0.003024247456493668,2413.128309876148,2.4895323e-03,853683,451.51734,263.10846,3.0498586e+03,8.6449509e+00,1.5086266e+03,3.9721310e+00,3.3631567e+03,1.0202770e+01,0,nan,nan,nan,nan,451.51734,2.3146395e-03,263.10846,2.3630040e-03,-7.1609050e-02,-9.5348693e-03
-0.1383692172780684,1.0017669878831517,0.003028712332972926,2413.1296987346036,2.4895025e-03,853684,451.52326,263.11205,3.0636262e+03,8.6544561e+00,1.5131688e+03,3.9780018e+00,3.3783452e+03,1.0213988e+01,0,nan,nan,nan,nan,451.52326,2.3034513e-03,263.11205,2.3501741e-03,-6.4830214e-02,-5.4812441e-03
-0.13698035858988078,1.0026933081773195,0.003028503045528029,2413.131087593292,2.4894730e-03,853685,451.52088,263.10844,3.0650427e+03,8.6511164e+00,1.5055607e+03,3.9713793e+00,3.3803977e+03,1.0210047e+01,0,nan,nan,nan,nan,451.52088,2.3040734e-03,263.10844,2.3466719e-03,-6.6278175e-02,-3.3467500e-03
-0.1355915001345238,0.9957184190597101,0.0030277635334024474,2413.132476451747,2.4894432e-03,853686,451.51626,263.10924,3.0443628e+03,8.6467314e+00,1.5114794e+03,3.9798281e+00,3.3560017e+03,1.0204872e+01,0,nan,nan,nan,nan,451.51626,2.3193620e-03,263.10924,2.3617207e-03,-6.9427408e-02,-6.9521843e-03
-0.1342026414454267,0.9980521054520934,0.0030293314084760942,2413.1338653104362,2.4894136e-03,853687,451.51772,263.11294,3.0506536e+03,8.6493654e+00,1.5133359e+03,3.9803143e+00,3.3631506e+03,1.0207981e+01,0,nan,nan,nan,nan,451.51772,2.3117263e-03,263.11294,2.3557916e-03,-6.8138853e-02,-3.0882347e-03
-0.1328137827572391,1.0027294153411783,0.0030304415008710157,2413.1352541691244,2.4893840e-03,853688,451.51425,263.10841,3.0638489e+03,8.6510811e+00,1.5103142e+03,3.9764998e+00,3.3783438e+03,1.0210006e+01,0,nan,nan,nan,nan,451.51425,2.3047756e-03,263.10841,2.3489082e-03,-6.9579214e-02,-6.0824244e-03
-0.13142492430188213,1.0019972087474154,0.003029508771136814,2413.13664302758,2.4893542e-03,853689,451.51633,263.10820,3.0601284e+03,8.6473160e+00,1.5101392e+03,3.9730628e+00,3.3754465e+03,1.0205563e+01,0,nan,nan,nan,nan,451.51633,2.3061242e-03,263.10820,2.3520808e-03,-6.9484770e-02,-8.8143125e-03
