time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14334661070779475,1.0039877932375734,0.0031384406685327068,2409.2061719391736,2.5720356e-03,850859,451.53161,263.09647,3.0351313e+03,8.9113522e+00,1.7721752e+03,4.1967950e+00,3.3644473e+03,1.0517178e+01,0,nan,nan,nan,nan,451.53161,2.3871756e-03,263.09647,2.4524569e-03,-5.2779377e-02,-2.3936961e-02
-0.14195775155394585,0.9996284832074713,0.003131054346689458,2409.2075607983274,2.5720065e-03,850860,451.53105,263.09203,3.0242615e+03,8.8943653e+00,1.7651008e+03,4.1931877e+00,3.3513408e+03,1.0497129e+01,0,nan,nan,nan,nan,451.53105,2.3958124e-03,263.09203,2.4555274e-03,-5.4650150e-02,-2.2558972e-02
-0.14056889216635682,0.9968017477643755,0.0031303492316929757,2409.208949657715,2.5719777e-03,850861,451.52306,263.10207,3.0190398e+03,8.8959866e+00,1.7701083e+03,4.1958580e+00,3.3432256e+03,1.0499043e+01,0,nan,nan,nan,nan,451.52306,2.3989868e-03,263.10207,2.4589500e-03,-5.7997167e-02,-1.6187120e-02
-0.13918003277967728,0.9983005241845149,0.003130402763665505,2409.2103385171017,2.5719488e-03,850862,451.52496,263.09524,3.0222996e+03,8.8994207e+00,1.7684105e+03,4.1976914e+00,3.3494878e+03,1.0503096e+01,0,nan,nan,nan,nan,451.52496,2.3974115e-03,263.09524,2.4565770e-03,-5.6179129e-02,-2.6346168e-02
-0.13779117339299773,1.0002898610442594,0.0031337399379818176,2409.2117273764884,2.5719199e-03,850863,451.52426,263.10212,3.0311057e+03,8.9118710e+00,1.7682236e+03,4.1977377e+00,3.3572786e+03,1.0517790e+01,0,nan,nan,nan,nan,451.52426,2.3919996e-03,263.10212,2.4545989e-03,-5.7298783e-02,-1.7007245e-02
-0.13640231400586345,1.0008326629733837,0.003130602911167487,2409.2131162358755,2.5718911e-03,850864,451.52057,263.09541,3.0313477e+03,8.9056072e+00,1.7702400e+03,4.2022190e+00,3.3601030e+03,1.0510397e+01,0,nan,nan,nan,nan,451.52057,2.3936522e-03,263.09541,2.4496741e-03,-6.1757393e-02,-2.4706587e-02
-0.1350134548524693,0.9975385114365062,0.0031243506260001034,2409.214505095029,2.5718620e-03,850865,451.52421,263.09615,3.0196687e+03,8.8901882e+00,1.7680408e+03,4.1931877e+00,3.3499355e+03,1.0492200e+01,0,nan,nan,nan,nan,451.52421,2.3976313e-03,263.09615,2.4547616e-03,-6.2144011e-02,-2.5921831e-02
-0.13362459546669925,0.9986301863066824,0.003126624086956077,2409.2158939544147,2.5718331e-03,850866,451.52265,263.09532,3.0270564e+03,8.8987579e+00,1.7708623e+03,4.1927552e+00,3.3543936e+03,1.0502314e+01,0,nan,nan,nan,nan,451.52265,2.3926778e-03,263.09532,2.4533090e-03,-6.0635403e-02,-2.5887685e-02
-0.13223573607956496,1.002993748546368,0.003129354452441358,2409.217282813802,2.5718042e-03,850867,451.52610,263.09719,3.0408459e+03,8.9083805e+00,1.7699810e+03,4.1919770e+00,3.3697510e+03,1.0513670e+01,0,nan,nan,nan,nan,451.52610,2.3869453e-03,263.09719,2.4388994e-03,-5.5052817e-02,-2.0728789e-02
-0.13084687669243067,0.9971857894595287,0.003124013790246634,2409.218671673189,2.5717753e-03,850868,451.52189,263.10018,3.0235532e+03,8.8947897e+00,1.7612117e+03,4.2007170e+00,3.3508457e+03,1.0497631e+01,0,nan,nan,nan,nan,451.52189,2.3950485e-03,263.10018,2.4515854e-03,-6.1355159e-02,-2.0075954e-02
