time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14383995928028526,0.9992559839119212,0.0037034227580632325,2000.3703576485718,2.6865159e-03,556497,1790.77398,299.32285,2.7744236e+03,9.9381752e+00,1.4221384e+03,4.4557142e+00,3.2124338e+03,1.1905858e+01,0,nan,nan,nan,nan,1790.77398,2.4506031e-03,299.32285,2.7644921e-03,1.5946902e-02,-2.2882488e-02
-0.1424510528634073,1.0009517404215416,0.003706792084138011,2000.3717465549887,2.6865341e-03,556498,1790.77812,299.32710,2.7791733e+03,9.9414091e+00,1.4255310e+03,4.4469380e+00,3.2160063e+03,1.1909732e+01,0,nan,nan,nan,nan,1790.77812,2.4452584e-03,299.32710,2.7632061e-03,2.0791465e-02,-1.3199246e-02
-0.14106214621347135,1.002170524256922,0.003722421152163058,2000.3731354616386,2.6865525e-03,556499,1790.76737,299.32383,2.7682295e+03,9.9779825e+00,1.4275662e+03,4.4780374e+00,3.2181985e+03,1.1953546e+01,0,nan,nan,nan,nan,1790.76737,2.4839251e-03,299.32383,2.7845965e-03,6.5526660e-03,-2.9787293e-02
-0.13967323979545654,1.000908073702377,0.0037066283899603284,2000.3745243680567,2.6865706e-03,556500,1790.78213,299.32417,2.7657358e+03,9.9307909e+00,1.4193269e+03,4.4556165e+00,3.2125728e+03,1.1897011e+01,0,nan,nan,nan,nan,1790.78213,2.4491875e-03,299.32417,2.7763287e-03,2.2986060e-02,-2.4024954e-02
-0.13828433337789647,0.9998563644152864,0.003709494479196231,2000.3759132744742,2.6865888e-03,556501,1790.78055,299.32257,2.7719775e+03,9.9340448e+00,1.4193655e+03,4.4433589e+00,3.2077690e+03,1.1900910e+01,0,nan,nan,nan,nan,1790.78055,2.4475744e-03,299.32257,2.7693252e-03,2.3631969e-02,-1.8704830e-02
-0.13689542696079116,0.996669384662566,0.0037056384739939173,2000.3773021808913,2.6866070e-03,556502,1790.76273,299.32357,2.7575757e+03,9.9197178e+00,1.4266194e+03,4.4355803e+00,3.1962549e+03,1.1883745e+01,0,nan,nan,nan,nan,1790.76273,2.4706610e-03,299.32357,2.7779569e-03,9.8996153e-03,-2.4697194e-02
-0.13550652054368584,1.0041385142498809,0.003715556828447311,2000.3786910873084,2.6866251e-03,556503,1790.77190,299.32925,2.7777654e+03,9.9426508e+00,1.4222091e+03,4.4587984e+00,3.2190364e+03,1.1911219e+01,0,nan,nan,nan,nan,1790.77190,2.4489870e-03,299.32925,2.7634786e-03,1.6080167e-02,-1.6251221e-02
-0.1341176141258984,1.0014367860538045,0.0037075876969917985,2000.3800799937262,2.6866433e-03,556504,1790.77994,299.31977,2.7735591e+03,9.9180880e+00,1.4115448e+03,4.4279299e+00,3.2093279e+03,1.1881793e+01,0,nan,nan,nan,nan,1790.77994,2.4424479e-03,299.31977,2.7639449e-03,2.5879521e-02,-2.3397639e-02
-0.13272870770902045,0.9992759700624465,0.003712466838518309,2000.381468900143,2.6866614e-03,556505,1790.76906,299.32749,2.7630193e+03,9.9282503e+00,1.4206331e+03,4.4340973e+00,3.2014712e+03,1.1893967e+01,0,nan,nan,nan,nan,1790.76906,2.4665066e-03,299.32749,2.7757420e-03,1.2574394e-02,-1.5076172e-02
-0.13133980129191514,0.9974490525508767,0.0037077702758663666,2000.3828578065602,2.6866796e-03,556506,1790.78043,299.32295,2.7496272e+03,9.9131365e+00,1.4159042e+03,4.4418941e+00,3.1947949e+03,1.1875860e+01,0,nan,nan,nan,nan,1790.78043,2.4602632e-03,299.32295,2.7871144e-03,2.4080181e-02,-2.4148259e-02
-0.12995089464106968,0.9956718818847571,0.003720932459074256,2000.384246713211,2.6866980e-03,556507,1790.77756,299.32250,2.7533635e+03,9.9460754e+00,1.4200116e+03,4.4818044e+00,3.1883811e+03,1.1915322e+01,0,nan,nan,nan,nan,1790.77756,2.4632157e-03,299.32250,2.7909793e-03,2.2095598e-02,-2.4946461e-02
-0.12856198822350962,1.0002465222337376,0.0037135892995490373,2000.3856356196286,2.6867162e-03,556508,1790.77280,299.33222,2.7726353e+03,9.9244947e+00,1.4141001e+03,4.4310131e+00,3.2023999e+03,1.1889467e+01,0,nan,nan,nan,nan,1790.77280,2.4513653e-03,299.33222,2.7676059e-03,1.8794369e-02,-1.4256307e-02
-0.1271730818064043,0.9979636189289293,0.0037215552477192653,2000.3870245260457,2.6867343e-03,556509,1790.77540,299.31981,2.7556577e+03,9.9441004e+00,1.4114930e+03,4.4733930e+00,3.1945505e+03,1.1912955e+01,0,nan,nan,nan,nan,1790.77540,2.4610017e-03,299.31981,2.7877975e-03,1.9390540e-02,-3.3253413e-02
-0.12578417538929898,0.9991682963158385,0.0037177073215955833,2000.3884134324628,2.6867525e-03,556510,1790.77791,299.32718,2.7623638e+03,9.9323940e+00,1.4082889e+03,4.4567008e+00,3.1979485e+03,1.1898932e+01,0,nan,nan,nan,nan,1790.77791,2.4550208e-03,299.32718,2.7791173e-03,2.2516070e-02,-1.5419215e-02
-0.12439526897151154,1.0009310128227538,0.0037149537003520923,2000.3898023388806,2.6867706e-03,556511,1790.77944,299.32520,2.7683777e+03,9.9238567e+00,1.4094121e+03,4.4394093e+00,3.2032085e+03,1.1888703e+01,0,nan,nan,nan,nan,1790.77944,2.4515751e-03,299.32520,2.7719345e-03,2.1014163e-02,-1.9746175e-02
-0.1230063625537241,0.9996089072691049,0.0037135163323941474,2000.3911912452984,2.6867888e-03,556512,1790.77298,299.33137,2.7645364e+03,9.9190578e+00,1.4116243e+03,4.4373970e+00,3.1986680e+03,1.1882954e+01,0,nan,nan,nan,nan,1790.77298,2.4553807e-03,299.33137,2.7729149e-03,2.0900177e-02,-1.3084982e-02
-0.12161745613661878,1.0010300396031555,0.0037156183764341056,2000.3925801517155,2.6868070e-03,556513,1790.77678,299.32420,2.7678826e+03,9.9239168e+00,1.4128230e+03,4.4411874e+00,3.2029724e+03,1.1888777e+01,0,nan,nan,nan,nan,1790.77678,2.4498969e-03,299.32420,2.7714770e-03,2.1188656e-02,-1.7514953e-02
-0.12022854972042296,0.9990566156906897,0.0037153699315439987,2000.3939690581317,2.6868251e-03,556514,1790.77199,299.32913,2.7631235e+03,9.9226933e+00,1.4095488e+03,4.4399018e+00,3.1964771e+03,1.1887309e+01,0,nan,nan,nan,nan,1790.77199,2.4555812e-03,299.32913,2.7772391e-03,2.0692596e-02,-1.7142696e-02
-0.11883964330331764,0.9984993970455857,0.0037146738559497797,2000.3953579645488,2.6868433e-03,556515,1790.77285,299.32368,2.7589016e+03,9.9204473e+00,1.4117921e+03,4.4441905e+00,3.1945701e+03,1.1884620e+01,0,nan,nan,nan,nan,1790.77285,2.4624187e-03,299.32368,2.7770076e-03,1.3568386e-02,-1.8912878e-02
