time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1435593315652568,1.0024139379232213,0.0038087716722271037,1984.6964406682857,2.3735114e-03,545212,1790.76466,299.35270,2.7910952e+03,1.0183024e+01,1.6991771e+03,4.6009436e+00,3.2106499e+03,1.2199184e+01,0,nan,nan,nan,nan,1790.76466,2.5012756e-03,299.35270,2.8309382e-03,7.9006068e-03,1.7271783e-02
-0.14217041210963544,0.9996587026233283,0.0038015457435005293,1984.6978295877414,2.3735426e-03,545213,1790.76801,299.35046,2.7850688e+03,1.0165552e+01,1.7049708e+03,4.5997496e+00,3.2024070e+03,1.2178253e+01,0,nan,nan,nan,nan,1790.76801,2.5042288e-03,299.35046,2.8298032e-03,1.2157562e-02,1.7383808e-02
-0.14078149265401407,1.0016859176019333,0.0038037212974986433,1984.699218507197,2.3735738e-03,545214,1790.76235,299.35007,2.7870408e+03,1.0173124e+01,1.7037113e+03,4.5948453e+00,3.2094546e+03,1.2187325e+01,0,nan,nan,nan,nan,1790.76235,2.5116014e-03,299.35007,2.8293005e-03,1.3791949e-03,1.2440182e-02
-0.13939257296510732,0.996776159248536,0.003799145821792412,1984.7006074268859,2.3736053e-03,545215,1790.76419,299.35571,2.7771165e+03,1.0162548e+01,1.7055243e+03,4.5937386e+00,3.1942456e+03,1.2174654e+01,0,nan,nan,nan,nan,1790.76419,2.5122450e-03,299.35571,2.8366188e-03,7.9930946e-03,2.0519827e-02
-0.13800365350857646,0.9955309292679689,0.0038015824928980093,1984.7019963463424,2.3736365e-03,545216,1790.76394,299.34791,2.7690837e+03,1.0170639e+01,1.7069740e+03,4.6168876e+00,3.1907485e+03,1.2184347e+01,0,nan,nan,nan,nan,1790.76394,2.5206876e-03,299.34791,2.8448980e-03,4.6712379e-03,1.0263200e-02
-0.13661473405318247,1.0055109020481767,0.0038106996371782857,1984.7033852657978,2.3736677e-03,545217,1790.76490,299.35700,2.8027551e+03,1.0196520e+01,1.7067572e+03,4.5881591e+00,3.2232061e+03,1.2215352e+01,0,nan,nan,nan,nan,1790.76490,2.5127993e-03,299.35700,2.8213116e-03,9.8324176e-03,2.0895766e-02
-0.13522581436495784,0.9975346066712508,0.0037963394904141187,1984.704774185486,2.3736991e-03,545218,1790.75784,299.34981,2.7782368e+03,1.0159493e+01,1.7084801e+03,4.5802908e+00,3.1980779e+03,1.2170996e+01,0,nan,nan,nan,nan,1790.75784,2.5172937e-03,299.34981,2.8381811e-03,9.1823732e-04,1.1659801e-02
-0.13383689490842698,1.0029480924944412,0.0038011531799278897,1984.7061631049426,2.3737303e-03,545219,1790.76649,299.36086,2.7938594e+03,1.0173694e+01,1.7098979e+03,4.5938306e+00,3.2158496e+03,1.2188006e+01,0,nan,nan,nan,nan,1790.76649,2.5000726e-03,299.36086,2.8259510e-03,1.1259331e-02,2.3975968e-02
-0.13244797521952023,0.997112261603851,0.003800275618190756,1984.7075520246315,2.3737617e-03,545220,1790.76506,299.35077,2.7729026e+03,1.0172582e+01,1.7064259e+03,4.5958271e+00,3.1975264e+03,1.2186673e+01,0,nan,nan,nan,nan,1790.76506,2.5281198e-03,299.35077,2.8440678e-03,4.5476132e-03,1.1338781e-02
-0.13105905576298937,0.9976773549582312,0.0037971621003992924,1984.708940944088,2.3737929e-03,545221,1790.76055,299.35144,2.7803740e+03,1.0165402e+01,1.7112153e+03,4.5922666e+00,3.1997021e+03,1.2178074e+01,0,nan,nan,nan,nan,1790.76055,2.5158981e-03,299.35144,2.8322132e-03,3.6487959e-03,1.4557898e-02
-0.12967013607453737,1.0019570368120503,0.0038050378234546836,1984.7103298637765,2.3738244e-03,545222,1790.75884,299.35846,2.7856265e+03,1.0187567e+01,1.7095450e+03,4.6069117e+00,3.2137688e+03,1.2204627e+01,0,nan,nan,nan,nan,1790.75884,2.5157293e-03,299.35846,2.8366013e-03,4.0522992e-04,2.2867993e-02
-0.128281216618916,0.9990611544789519,0.0037993215486346356,1984.711718783232,2.3738556e-03,545223,1790.76151,299.34145,2.7789326e+03,1.0173265e+01,1.7125352e+03,4.6011806e+00,3.2047964e+03,1.2187494e+01,0,nan,nan,nan,nan,1790.76151,2.5175305e-03,299.34145,2.8357964e-03,3.1569260e-03,1.9708825e-03
-0.1268922971628399,0.9998641190461237,0.0038016741015301967,1984.7131077026881,2.3738868e-03,545224,1790.76021,299.35534,2.7816614e+03,1.0180496e+01,1.7164189e+03,4.6194105e+00,3.2076653e+03,1.2196157e+01,0,nan,nan,nan,nan,1790.76021,2.5151612e-03,299.35534,2.8354356e-03,1.2830645e-03,1.6295727e-02
-0.12550337747393314,1.0026206937381437,0.0038052003771461168,1984.714496622377,2.3739182e-03,545225,1790.76415,299.35019,2.7909329e+03,1.0190800e+01,1.7121010e+03,4.5860543e+00,3.2167800e+03,1.2208499e+01,0,nan,nan,nan,nan,1790.76415,2.5206695e-03,299.35019,2.8348013e-03,6.4337677e-03,1.4928835e-02
-0.12411445801740228,0.9987130100064368,0.0037992958896671176,1984.7158855418336,2.3739494e-03,545226,1790.75467,299.35123,2.7781716e+03,1.0175775e+01,1.7225938e+03,4.5978999e+00,3.2044912e+03,1.2190499e+01,0,nan,nan,nan,nan,1790.75467,2.5263836e-03,299.35123,2.8406475e-03,-4.4099460e-03,1.0272789e-02
-0.12272553832895028,0.9988051797946006,0.0038033303369980195,1984.717274461522,2.3739808e-03,545227,1790.75929,299.35412,2.7829573e+03,1.0187302e+01,1.7199087e+03,4.6067929e+00,3.2050139e+03,1.2204309e+01,0,nan,nan,nan,nan,1790.75929,2.5222094e-03,299.35412,2.8375322e-03,4.4152260e-04,1.4553199e-02
-0.12133661887332892,1.0030584273420524,0.00381317795638705,1984.7186633809777,2.3740120e-03,545228,1790.76743,299.34582,2.7952102e+03,1.0214335e+01,1.7153386e+03,4.6183548e+00,3.2188687e+03,1.2236694e+01,0,nan,nan,nan,nan,1790.76743,2.5061672e-03,299.34582,2.8317920e-03,7.1434076e-03,1.4329836e-02
-0.11994769918442216,1.0001340584523488,0.0037998481846064987,1984.7200523006666,2.3740435e-03,545229,1790.76283,299.34936,2.7790078e+03,1.0179216e+01,1.7236086e+03,4.6052847e+00,3.2096697e+03,1.2194623e+01,0,nan,nan,nan,nan,1790.76283,2.5165188e-03,299.34936,2.8428652e-03,-2.6943276e-03,6.3304896e-03
-0.1185587797278913,0.9992745276560356,0.0038030431081500305,1984.721441220123,2.3740747e-03,545230,1790.76271,299.35999,2.7831763e+03,1.0188301e+01,1.7241729e+03,4.5977058e+00,3.2070769e+03,1.2205506e+01,0,nan,nan,nan,nan,1790.76271,2.5135181e-03,299.35999,2.8443076e-03,6.6000484e-03,1.9103011e-02
-0.11716986027249732,0.9949266054632679,0.0037969442394961517,1984.7228301395785,2.3741059e-03,545231,1790.75769,299.35534,2.7697729e+03,1.0172426e+01,1.7274470e+03,4.6009288e+00,3.1932683e+03,1.2186488e+01,0,nan,nan,nan,nan,1790.75769,2.5297645e-03,299.35534,2.8481276e-03,-2.8467469e-03,1.5660977e-02
-0.11578094058427268,0.9978032446669611,0.003795250642991724,1984.7242190592667,2.3741373e-03,545232,1790.76731,299.34209,2.7728191e+03,1.0168292e+01,1.7221636e+03,4.5962219e+00,3.2026279e+03,1.2181536e+01,0,nan,nan,nan,nan,1790.76731,2.5172639e-03,299.34209,2.8420857e-03,6.9596362e-03,3.2253156e-03
-0.11439202112774183,1.001305343963019,0.0038013850938299954,1984.7256079787232,2.3741685e-03,545233,1790.75994,299.35289,2.7896560e+03,1.0185074e+01,1.7239045e+03,4.6178164e+00,3.2139778e+03,1.2201640e+01,0,nan,nan,nan,nan,1790.75994,2.5116198e-03,299.35289,2.8292248e-03,-3.0226645e-03,1.9059174e-02
-0.11300310143883507,1.0006787159027244,0.0038151378190416038,1984.7269968984122,2.3741999e-03,545234,1790.76685,299.35648,2.7874688e+03,1.0222212e+01,1.7318824e+03,4.6021891e+00,3.2120574e+03,1.2246131e+01,0,nan,nan,nan,nan,1790.76685,2.5319327e-03,299.35648,2.8522608e-03,2.8363059e-03,1.6531227e-02
-0.11161418198321371,1.0045524614311445,0.003804574924647012,1984.7283858178678,2.3742311e-03,545235,1790.75914,299.35217,2.7942383e+03,1.0194144e+01,1.7326531e+03,4.5855193e+00,3.2245659e+03,1.2212505e+01,0,nan,nan,nan,nan,1790.75914,2.5131577e-03,299.35217,2.8352132e-03,-5.2790134e-03,1.4474740e-02
-0.11022526229521645,1.0006174626481936,0.0037997380300874993,1984.7297747375558,2.3742625e-03,545236,1790.76473,299.35462,2.7908442e+03,1.0181362e+01,1.7268274e+03,4.6035089e+00,3.2119917e+03,1.2197194e+01,0,nan,nan,nan,nan,1790.76473,2.5046230e-03,299.35462,2.8265230e-03,6.6861408e-03,1.0932642e-02
-0.10883634283959509,1.0048241911271798,0.0038036696007849556,1984.7311636570114,2.3742937e-03,545237,1790.76131,299.36142,2.7988794e+03,1.0192026e+01,1.7291471e+03,4.6018400e+00,3.2255356e+03,1.2209969e+01,0,nan,nan,nan,nan,1790.76131,2.5061835e-03,299.36142,2.8252571e-03,2.7248150e-04,2.4958258e-02
-0.10744742315068834,0.999406257946932,0.003804912161635738,1984.7325525767003,2.3743252e-03,545238,1790.76532,299.35439,2.7852754e+03,1.0195434e+01,1.7326968e+03,4.6209655e+00,3.2081682e+03,1.2214050e+01,0,nan,nan,nan,nan,1790.76532,2.5146441e-03,299.35439,2.8358279e-03,9.5272698e-03,1.1990933e-02
-0.10605850369461223,0.9979097955179829,0.0038052359431192183,1984.7339414961564,2.3743564e-03,545239,1790.75970,299.35554,2.7841047e+03,1.0196329e+01,1.7325452e+03,4.6126575e+00,3.2033735e+03,1.2215124e+01,0,nan,nan,nan,nan,1790.75970,2.5198087e-03,299.35554,2.8400419e-03,-3.6009322e-05,1.9206114e-02
-0.10466958400525073,1.0008989265716464,0.0038032247834862616,1984.7353304158457,2.3743878e-03,545240,1790.75912,299.35480,2.7889648e+03,1.0190921e+01,1.7333800e+03,4.5962019e+00,3.2129629e+03,1.2208645e+01,0,nan,nan,nan,nan,1790.75912,2.5145726e-03,299.35480,2.8369413e-03,2.2827366e-03,1.7234858e-02
-0.10328066454962936,0.9959766810016439,0.0037999206711004964,1984.7367193353014,2.3744190e-03,545241,1790.76414,299.35865,2.7797388e+03,1.0182003e+01,1.7343195e+03,4.5970573e+00,3.1971416e+03,1.2197961e+01,0,nan,nan,nan,nan,1790.76414,2.5161305e-03,299.35865,2.8414554e-03,8.6695729e-03,2.2215975e-02
-0.10189174486117736,1.0018709947981137,0.0038101923104196856,1984.7381082549898,2.3744504e-03,545242,1790.76714,299.34940,2.7943608e+03,1.0209415e+01,1.7320840e+03,4.6371818e+00,3.2160278e+03,1.2230802e+01,0,nan,nan,nan,nan,1790.76714,2.5072880e-03,299.34940,2.8272753e-03,7.6721399e-03,1.7291516e-02
-0.10050282540510125,0.999812093439693,0.003797612335899859,1984.739497174446,2.3744816e-03,545243,1790.76110,299.35215,2.7868579e+03,1.0175556e+01,1.7310762e+03,4.5826430e+00,3.2093711e+03,1.2190238e+01,0,nan,nan,nan,nan,1790.76110,2.5114147e-03,299.35215,2.8332758e-03,-1.0091361e-03,1.3285876e-02
-0.09911390571573975,0.9985813838232898,0.003803981583809803,1984.7408860941352,2.3745131e-03,545244,1790.76437,299.35029,2.7877493e+03,1.0192428e+01,1.7368097e+03,4.6049914e+00,3.2053594e+03,1.2210450e+01,0,nan,nan,nan,nan,1790.76437,2.5125281e-03,299.35029,2.8358812e-03,6.4571202e-03,1.7495938e-02
-0.09772498626034576,1.0062675811543733,0.003804423116702255,1984.7422750135906,2.3745443e-03,545245,1790.76620,299.34977,2.8069851e+03,1.0193377e+01,1.7345015e+03,4.5954781e+00,3.2299575e+03,1.2211588e+01,0,nan,nan,nan,nan,1790.76620,2.4967461e-03,299.34977,2.8127234e-03,2.3112316e-03,1.3146317e-02
-0.09633606657212113,0.9964564723860054,0.0038023276367471323,1984.7436639332789,2.3745757e-03,545246,1790.76374,299.35571,2.7773228e+03,1.0187490e+01,1.7414779e+03,4.6052065e+00,3.1983799e+03,1.2204535e+01,0,nan,nan,nan,nan,1790.76374,2.5190520e-03,299.35571,2.8472776e-03,6.4133834e-03,1.6262820e-02
-0.09494714711559027,1.002237792143276,0.0038041636294306714,1984.7450528527354,2.3746069e-03,545247,1790.75875,299.35966,2.7913970e+03,1.0192100e+01,1.7429181e+03,4.6015797e+00,3.2168389e+03,1.2210057e+01,0,nan,nan,nan,nan,1790.75875,2.5131777e-03,299.35966,2.8334714e-03,2.2618356e-03,1.9792572e-02
-0.09355822742668352,0.9953455771287244,0.0038128149000243206,1984.7464417724243,2.3746383e-03,545248,1790.76031,299.35224,2.7672808e+03,1.0214932e+01,1.7458708e+03,4.6152611e+00,3.1946089e+03,1.2237411e+01,0,nan,nan,nan,nan,1790.76031,2.5316374e-03,299.35224,2.8710593e-03,1.5002305e-03,1.4414693e-02
-0.09216930797015266,1.0009991126869422,0.003804554169032411,1984.7478306918808,2.3746695e-03,545249,1790.76390,299.34749,2.7868848e+03,1.0192422e+01,1.7390034e+03,4.6096463e+00,3.2126345e+03,1.2210443e+01,0,nan,nan,nan,nan,1790.76390,2.5143675e-03,299.34749,2.8369958e-03,3.8632588e-03,1.2316679e-02
-0.09078038828170065,1.0021067200565494,0.0038088002441361186,1984.7492196115693,2.3747010e-03,545250,1790.75858,299.35152,2.7874343e+03,1.0203385e+01,1.7487130e+03,4.6096067e+00,3.2160596e+03,1.2223577e+01,0,nan,nan,nan,nan,1790.75858,2.5220078e-03,299.35152,2.8374086e-03,-3.6094722e-04,1.4489518e-02
-0.08939146882607929,0.9982329672929912,0.003807374760175354,1984.750608531025,2.3747322e-03,545251,1790.76078,299.35179,2.7765386e+03,1.0199122e+01,1.7424771e+03,4.6169667e+00,3.2034883e+03,1.2218471e+01,0,nan,nan,nan,nan,1790.76078,2.5266565e-03,299.35179,2.8526450e-03,-1.7018786e-03,1.1730463e-02
-0.08800254913717254,0.9987064870205212,0.003808447859434703,1984.7519974507138,2.3747636e-03,545252,1790.76163,299.34756,2.7823232e+03,1.0201524e+01,1.7490514e+03,4.6175814e+00,3.2048589e+03,1.2221347e+01,0,nan,nan,nan,nan,1790.76163,2.5202858e-03,299.34756,2.8432631e-03,1.6966352e-03,6.3226968e-03
-0.08661362968086905,1.002267122672482,0.0038084998010854496,1984.7533863701701,2.3747948e-03,545253,1790.76745,299.34596,2.7943037e+03,1.0201162e+01,1.7495948e+03,4.6102381e+00,3.2161272e+03,1.2220913e+01,0,nan,nan,nan,nan,1790.76745,2.5033967e-03,299.34596,2.8314942e-03,9.7460663e-03,1.1898347e-02
