time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14326876009863554,1.003058282553749,0.003130242340769709,2411.818616057783,2.5173412e-03,852740,451.52215,263.11195,3.0549409e+03,8.9269238e+00,1.7814713e+03,4.2015219e+00,3.3760247e+03,1.0535555e+01,0,nan,nan,nan,nan,451.52215,2.3838801e-03,263.11195,2.4327992e-03,-5.6040924e-02,-4.4663921e-03
-0.14187990117761728,0.9987207289333844,0.003128842489450574,2411.820004916704,2.5173118e-03,852741,451.51612,263.10232,3.0418816e+03,8.9216499e+00,1.7795433e+03,4.2044125e+00,3.3609431e+03,1.0529331e+01,0,nan,nan,nan,nan,451.51612,2.3943309e-03,263.10232,2.4445865e-03,-7.5211376e-02,-2.0230534e-02
-0.14049104225659903,0.9994215865669397,0.003134078891231821,2411.821393775625,2.5172825e-03,852742,451.51665,263.10992,3.0445859e+03,8.9353876e+00,1.7866328e+03,4.2120919e+00,3.3628521e+03,1.0545544e+01,0,nan,nan,nan,nan,451.51665,2.3965870e-03,263.10992,2.4413122e-03,-6.3619912e-02,-9.0794396e-03
-0.13910218333467128,0.9995169797231883,0.003127838072628486,2411.822782634547,2.5172532e-03,852743,451.51893,263.10708,3.0432939e+03,8.9164886e+00,1.7760801e+03,4.1973467e+00,3.3627559e+03,1.0523239e+01,0,nan,nan,nan,nan,451.51893,2.3913246e-03,263.10708,2.4420028e-03,-6.6325694e-02,-1.7964887e-02
-0.13771332441365303,0.9990102333543335,0.0031278357326136185,2411.824171493468,2.5172238e-03,852744,451.51140,263.10944,3.0402473e+03,8.9154577e+00,1.7791500e+03,4.2019553e+00,3.3606653e+03,1.0522023e+01,0,nan,nan,nan,nan,451.51140,2.3930455e-03,263.10944,2.4444147e-03,-7.1670353e-02,-1.0660676e-02
-0.13632446549263477,0.9986476819026096,0.0031333974644634196,2411.825560352389,2.5171945e-03,852745,451.52188,263.10353,3.0401946e+03,8.9303665e+00,1.7824454e+03,4.2086596e+00,3.3590903e+03,1.0539618e+01,0,nan,nan,nan,nan,451.52188,2.3905034e-03,263.10353,2.4520801e-03,-6.6408038e-02,-1.9780857e-02
-0.13493560657116177,0.9990903647646049,0.0031323817856869396,2411.8269492113104,2.5171652e-03,852746,451.51761,263.10861,3.0391428e+03,8.9266033e+00,1.7878832e+03,4.2092338e+00,3.3602527e+03,1.0535177e+01,0,nan,nan,nan,nan,451.51761,2.3991687e-03,263.10861,2.4479800e-03,-6.9729030e-02,-1.7422492e-02
-0.13354674765014352,1.0009555700281116,0.0031303881483726293,2411.8283380702314,2.5171358e-03,852747,451.51686,263.10251,3.0434763e+03,8.9201298e+00,1.7817491e+03,4.2023168e+00,3.3662271e+03,1.0527537e+01,0,nan,nan,nan,nan,451.51686,2.3916066e-03,263.10251,2.4442757e-03,-7.0996203e-02,-2.0110983e-02
-0.13215788872958,0.9965721582289118,0.003132832144970921,2411.829726929152,2.5171065e-03,852748,451.52532,263.11491,3.0365510e+03,8.9263735e+00,1.7901698e+03,4.2142005e+00,3.3512146e+03,1.0534905e+01,0,nan,nan,nan,nan,451.52532,2.3935703e-03,263.11491,2.4490387e-03,-5.4439310e-02,-9.1498869e-04
-0.13076902980765226,1.0012859356061352,0.0031339908622596098,2411.831115788074,2.5170771e-03,852749,451.51347,263.10634,3.0447749e+03,8.9290228e+00,1.7825016e+03,4.2062626e+00,3.3668198e+03,1.0538032e+01,0,nan,nan,nan,nan,451.51347,2.3935023e-03,263.10634,2.4436747e-03,-7.5732633e-02,-1.7005514e-02
-0.1293801708857245,1.0019327256019677,0.0031336719004560728,2411.832504646996,2.5170478e-03,852750,451.51853,263.10646,3.0499675e+03,8.9275284e+00,1.7829637e+03,4.2065892e+00,3.3687739e+03,1.0536268e+01,0,nan,nan,nan,nan,451.51853,2.3865150e-03,263.10646,2.4386786e-03,-6.4150326e-02,-1.1897137e-02
-0.12799131196470626,1.0073403420888372,0.003134672146342243,2411.833893505917,2.5170185e-03,852751,451.52011,263.10987,3.0665796e+03,8.9298573e+00,1.7777781e+03,4.1974430e+00,3.3867583e+03,1.0539017e+01,0,nan,nan,nan,nan,451.52011,2.3749727e-03,263.10987,2.4284355e-03,-6.7635782e-02,-9.8416107e-03
-0.126602453043688,0.9985669802095953,0.003133753159302958,2411.835282364838,2.5169891e-03,852752,451.51963,263.10251,3.0401365e+03,8.9267797e+00,1.7893669e+03,4.2077403e+00,3.3570889e+03,1.0535385e+01,0,nan,nan,nan,nan,451.51963,2.3936688e-03,263.10251,2.4473330e-03,-6.8316467e-02,-1.3591549e-02
