time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14346303250363235,1.004833789824221,0.0038472368339855303,2034.331496059351,2.7294571e-03,580949,1822.62087,16.67359,2.7590391e+03,1.0097140e+01,1.1294420e+03,4.9812202e+00,3.2249785e+03,1.2347570e+01,0,nan,nan,nan,nan,1822.62087,2.9645516e-03,16.67359,2.5545242e-03,-5.5644888e-02,-5.8975682e-02
-0.1420741558813461,1.0006383935790348,0.003852745398663068,2034.3328849359732,2.7294455e-03,580950,1822.61739,16.67326,2.7518765e+03,1.0114924e+01,1.1238171e+03,4.9729881e+00,3.2125703e+03,1.2369319e+01,0,nan,nan,nan,nan,1822.61739,2.9833969e-03,16.67326,2.5695504e-03,-5.5025548e-02,-5.2178062e-02
-0.14068527925974195,0.998113117633407,0.003844508419124809,2034.3342738125948,2.7294338e-03,580951,1822.61745,16.67212,2.7456541e+03,1.0096109e+01,1.1239061e+03,4.9902577e+00,3.2053547e+03,1.2346310e+01,0,nan,nan,nan,nan,1822.61745,2.9762974e-03,16.67212,2.5669602e-03,-5.8412313e-02,-5.5170041e-02
-0.1392964026381378,0.9970660960611446,0.003843494146649134,2034.3356626892164,2.7294222e-03,580952,1822.61927,16.67146,2.7406643e+03,1.0095785e+01,1.1239387e+03,4.9961133e+00,3.2027346e+03,1.2345913e+01,0,nan,nan,nan,nan,1822.61927,2.9774182e-03,16.67146,2.5714859e-03,-5.9668284e-02,-5.8969632e-02
-0.13790752578279353,0.9990512342983542,0.0038365452095316687,2034.3370515660718,2.7294108e-03,580953,1822.62085,16.67628,2.7404485e+03,1.0079440e+01,1.1306696e+03,4.9661088e+00,3.2097185e+03,1.2325925e+01,0,nan,nan,nan,nan,1822.62085,2.9817550e-03,16.67628,2.5663741e-03,-5.6340322e-02,-5.3780906e-02
-0.1365186491611894,0.9976040465680045,0.0038425748705714097,2034.3384404426934,2.7293991e-03,580954,1822.61521,16.66532,2.7354407e+03,1.0096800e+01,1.1240667e+03,5.0050101e+00,3.2055513e+03,1.2347154e+01,0,nan,nan,nan,nan,1822.61521,2.9892137e-03,16.66532,2.5789344e-03,-5.3840023e-02,-7.2598502e-02
-0.13512977253958525,1.0025707704576707,0.003844823227856888,2034.339829319315,2.7293875e-03,580955,1822.61915,16.67468,2.7496755e+03,1.0103869e+01,1.1201998e+03,5.0065660e+00,3.2218813e+03,1.2355801e+01,0,nan,nan,nan,nan,1822.61915,2.9729116e-03,16.67468,2.5589603e-03,-5.3306460e-02,-5.5449687e-02
-0.1337408959170716,1.0022535602855858,0.0038341459508317724,2034.3412181959375,2.7293758e-03,580956,1822.61440,16.67670,2.7583660e+03,1.0076651e+01,1.1183596e+03,4.9535995e+00,3.2211301e+03,1.2322514e+01,0,nan,nan,nan,nan,1822.61440,2.9683858e-03,16.67670,2.5475218e-03,-5.6776650e-02,-5.4405943e-02
-0.13235201929546747,0.9997316043007637,0.0038367538371382012,2034.342607072559,2.7293642e-03,580957,1822.61321,16.67974,2.7505032e+03,1.0084053e+01,1.1217690e+03,4.9773169e+00,3.2132000e+03,1.2331567e+01,0,nan,nan,nan,nan,1822.61321,2.9723141e-03,16.67974,2.5529566e-03,-6.0612403e-02,-4.3665245e-02
-0.13096314267386333,1.0007702819666175,0.003838543477816934,2034.3439959491807,2.7293526e-03,580958,1822.62008,16.67254,2.7526501e+03,1.0089046e+01,1.1182848e+03,4.9814744e+00,3.2166306e+03,1.2337672e+01,0,nan,nan,nan,nan,1822.62008,2.9683718e-03,16.67254,2.5569475e-03,-4.6993304e-02,-6.5590382e-02
-0.12957426605089495,0.9987042510028523,0.0038359011534112772,2034.3453848258036,2.7293409e-03,580959,1822.62050,16.66749,2.7424158e+03,1.0082158e+01,1.1210665e+03,4.9867573e+00,3.2100081e+03,1.2329249e+01,0,nan,nan,nan,nan,1822.62050,2.9787172e-03,16.66749,2.5693791e-03,-4.9339883e-02,-6.8077885e-02
-0.1281853894283813,0.9982343926849043,0.003838642979321143,2034.3467737024262,2.7293293e-03,580960,1822.61340,16.67616,2.7432695e+03,1.0089216e+01,1.1202399e+03,4.9972591e+00,3.2084504e+03,1.2337880e+01,0,nan,nan,nan,nan,1822.61340,2.9770059e-03,16.67616,2.5624684e-03,-5.9215169e-02,-5.6608886e-02
