time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5805558309468779,1.0002787254436238,0.0002844472515443235,1718.2203241692544,-3.0195324e-03,353353,1328.20652,1818.98255,1.5799394e+05,4.4985237e+01,4.4840801e+03,1.1830043e+01,1.6620611e+05,4.7263699e+01,0,nan,nan,nan,nan,1328.20652,2.6095597e-04,1818.98255,2.3088725e-04,4.1254358e-03,7.8133313e-04
-0.5791669666443795,0.9999329240300573,0.00028430198591886357,1718.2217130335569,-3.0195564e-03,353354,1328.20540,1818.99115,1.5792050e+05,4.4962330e+01,4.4737783e+03,1.1829176e+01,1.6614892e+05,4.7239635e+01,0,nan,nan,nan,nan,1328.20540,2.6065760e-04,1818.99115,2.3079784e-04,2.5052181e-03,9.3163811e-03
-0.5777781023414263,1.0001760426563422,0.0002843920065200273,1718.2231018978598,-3.0195804e-03,353355,1328.20675,1818.98344,1.5801441e+05,4.4976627e+01,4.4699849e+03,1.1818895e+01,1.6618955e+05,4.7254658e+01,0,nan,nan,nan,nan,1328.20675,2.6062838e-04,1818.98344,2.3087271e-04,4.5011817e-03,1.2521483e-03
-0.5763892380384732,1.0001711850299309,0.0002844790411244183,1718.2244907621628,-3.0196044e-03,353356,1328.20235,1818.98197,1.5792586e+05,4.4990448e+01,4.4846216e+03,1.1844735e+01,1.6618892e+05,4.7269176e+01,0,nan,nan,nan,nan,1328.20235,2.6078816e-04,1818.98197,2.3146575e-04,-6.7252811e-04,1.8259125e-04
-0.57500037373552,1.00019814180873,0.0002844184972402871,1718.2258796264657,-3.0196283e-03,353357,1328.20491,1818.98753,1.5792944e+05,4.4980915e+01,4.4726426e+03,1.1878515e+01,1.6619356e+05,4.7259163e+01,0,nan,nan,nan,nan,1328.20491,2.6079034e-04,1818.98753,2.3103686e-04,1.9331200e-03,5.4911771e-03
-0.5736115094330216,1.00048844135483,0.0002844396527875279,1718.2272684907682,-3.0196523e-03,353358,1328.20342,1818.98441,1.5797344e+05,4.4984299e+01,4.4634336e+03,1.1853487e+01,1.6624194e+05,4.7262711e+01,0,nan,nan,nan,nan,1328.20342,2.6067768e-04,1818.98441,2.3115707e-04,7.4983470e-04,1.5368974e-03
-0.5722226451300685,1.0000862661411398,0.0002842805554641746,1718.2286573550712,-3.0196763e-03,353359,1328.20669,1818.99129,1.5788400e+05,4.4959152e+01,4.4628877e+03,1.1825840e+01,1.6617516e+05,4.7236294e+01,0,nan,nan,nan,nan,1328.20669,2.6079256e-04,1818.99129,2.3070979e-04,3.9979448e-03,9.3820961e-03
-0.5708337808264332,1.000204099404456,0.0002844340623160063,1718.2300462193748,-3.0197003e-03,353360,1328.20463,1818.98295,1.5799209e+05,4.4983440e+01,4.4535288e+03,1.1860286e+01,1.6619480e+05,4.7261814e+01,0,nan,nan,nan,nan,1328.20463,2.6058356e-04,1818.98295,2.3097773e-04,1.1451588e-03,6.7921611e-04
-0.5694449165234801,0.9995292889842112,0.0002843856387626613,1718.2314350836778,-3.0197243e-03,353361,1328.20492,1818.98760,1.5784441e+05,4.4975784e+01,4.4694048e+03,1.1895962e+01,1.6608267e+05,4.7253769e+01,0,nan,nan,nan,nan,1328.20492,2.6081281e-04,1818.98760,2.3109998e-04,2.2316675e-03,5.1281378e-03
-0.568056052221209,1.0003551902002012,0.0002843485322600984,1718.23282394798,-3.0197483e-03,353362,1328.20723,1818.98229,1.5793545e+05,4.4969917e+01,4.4616489e+03,1.1841358e+01,1.6621988e+05,4.7247601e+01,0,nan,nan,nan,nan,1328.20723,2.6090955e-04,1818.98229,2.3101461e-04,5.2416651e-03,-1.4763472e-04
-0.5666671879187106,0.9997026493708421,0.0002842438417672277,1718.2342128122825,-3.0197722e-03,353363,1328.20477,1818.98869,1.5779520e+05,4.4953339e+01,4.4579370e+03,1.1839098e+01,1.6611139e+05,4.7230186e+01,0,nan,nan,nan,nan,1328.20477,2.6074713e-04,1818.98869,2.3120748e-04,1.9816428e-03,6.4092581e-03
-0.5652783238485881,0.999451882085407,0.00028428362205094247,1718.2356016763526,-3.0197965e-03,353364,1328.20153,1818.98213,1.5786541e+05,4.4959606e+01,4.4458130e+03,1.1830694e+01,1.6606964e+05,4.7236771e+01,0,nan,nan,nan,nan,1328.20153,2.6070341e-04,1818.98213,2.3118599e-04,-1.2994637e-03,-4.0178170e-04
-0.563889459545635,0.999628622404443,0.0002842773144891174,1718.2369905406556,-3.0198204e-03,353365,1328.20969,1818.98926,1.5775453e+05,4.4958569e+01,4.4582583e+03,1.1868413e+01,1.6609888e+05,4.7235683e+01,0,nan,nan,nan,nan,1328.20969,2.6143546e-04,1818.98926,2.3111513e-04,7.9352362e-03,7.6979701e-03
-0.5625005952426818,0.9997882653660057,0.0002842803971877302,1718.2383794049586,-3.0198444e-03,353366,1328.20218,1818.99079,1.5779728e+05,4.4959019e+01,4.4538774e+03,1.1828517e+01,1.6612527e+05,4.7236156e+01,0,nan,nan,nan,nan,1328.20218,2.6088103e-04,1818.99079,2.3141637e-04,-1.2632919e-03,8.1418874e-03
-0.5611117309401834,0.999984071650977,0.00028429955990353105,1718.239768269261,-3.0198684e-03,353367,1328.20289,1818.98711,1.5774494e+05,4.4962006e+01,4.4515215e+03,1.1848654e+01,1.6615762e+05,4.7239288e+01,0,nan,nan,nan,nan,1328.20289,2.6109032e-04,1818.98711,2.3160533e-04,6.4659119e-04,4.8213280e-03
-0.5597228666372303,0.9999825934116107,0.00028438088411417373,1718.241157133564,-3.0198924e-03,353368,1328.20074,1818.97543,1.5793906e+05,4.4974804e+01,4.4530122e+03,1.1855317e+01,1.6615716e+05,4.7252739e+01,0,nan,nan,nan,nan,1328.20074,2.6088423e-04,1818.97543,2.3093785e-04,-2.2633439e-03,-7.6104291e-03
-0.558334002333595,0.9999961751746882,0.0002842147334079351,1718.2425459978676,-3.0199164e-03,353369,1328.20072,1818.97120,1.5760419e+05,4.4948467e+01,4.4294839e+03,1.1919069e+01,1.6615917e+05,4.7225067e+01,0,nan,nan,nan,nan,1328.20072,2.6139527e-04,1818.97120,2.3288466e-04,-1.7710081e-03,-1.3342927e-02
-0.5569451380306418,0.9996465835708985,0.0002843677473141103,1718.2439348621706,-3.0199403e-03,353370,1328.19873,1818.98428,1.5781088e+05,4.4972588e+01,4.4375366e+03,1.1915362e+01,1.6610081e+05,4.7250412e+01,0,nan,nan,nan,nan,1328.19873,2.6072675e-04,1818.98428,2.3110384e-04,-5.1464569e-03,1.8657764e-03
-0.5555562737283708,0.99986925414419,0.000284228334129028,1718.2453237264729,-3.0199643e-03,353371,1328.20050,1818.98382,1.5779495e+05,4.4950466e+01,4.4297988e+03,1.1837404e+01,1.6613753e+05,4.7227169e+01,0,nan,nan,nan,nan,1328.20050,2.6063187e-04,1818.98382,2.3138728e-04,-2.2375062e-03,5.9792615e-04
-0.5541674094258724,1.0004318131781547,0.0002844139314042367,1718.2467125907754,-3.0199883e-03,353372,1328.20682,1818.98242,1.5802784e+05,4.4979736e+01,4.4250376e+03,1.1845136e+01,1.6623070e+05,4.7257919e+01,0,nan,nan,nan,nan,1328.20682,2.6059875e-04,1818.98242,2.3085171e-04,4.7721849e-03,1.5367613e-04
-0.5527785451229192,1.0002903709860635,0.00028434704247587206,1718.2481014550783,-3.0200123e-03,353373,1328.20186,1818.99133,1.5793748e+05,4.4969063e+01,4.4246313e+03,1.1853479e+01,1.6620684e+05,4.7246708e+01,0,nan,nan,nan,nan,1328.20186,2.6062602e-04,1818.99133,2.3075132e-04,-1.0020266e-03,9.4544552e-03
-0.5513896808199661,0.999951728622488,0.0002843103039669242,1718.2494903193813,-3.0200363e-03,353374,1328.20055,1818.98400,1.5788403e+05,4.4963158e+01,4.4199658e+03,1.1826062e+01,1.6615023e+05,4.7240501e+01,0,nan,nan,nan,nan,1328.20055,2.6077032e-04,1818.98400,2.3099392e-04,-3.2203344e-03,2.0215455e-03
-0.5500008165174677,1.0003139122499334,0.00028442782616173193,1718.2508791836838,-3.0200602e-03,353375,1328.20679,1818.98406,1.5792866e+05,4.4981640e+01,4.4311860e+03,1.1847991e+01,1.6621002e+05,4.7259922e+01,0,nan,nan,nan,nan,1328.20679,2.6087073e-04,1818.98406,2.3093454e-04,4.5505222e-03,2.1211312e-03
-0.548611951982366,0.9999679034875885,0.0002842441247775032,1718.2522680482189,-3.0200840e-03,353376,1328.20321,1818.98543,1.5781700e+05,4.4952480e+01,4.4263276e+03,1.1836875e+01,1.6615212e+05,4.7229282e+01,0,nan,nan,nan,nan,1328.20321,2.6087364e-04,1818.98543,2.3138362e-04,6.2808557e-04,2.7803269e-03
-0.5472230876787307,1.0005577101477674,0.0002843796114165874,1718.2536569125225,-3.0201080e-03,353377,1328.20922,1818.98556,1.5797620e+05,4.4973785e+01,4.4156074e+03,1.1831736e+01,1.6624969e+05,4.7251671e+01,0,nan,nan,nan,nan,1328.20922,2.6089160e-04,1818.98556,2.3112110e-04,6.7028650e-03,2.6967726e-03
-0.5458342233750955,1.0001794101709316,0.00028431133323147316,1718.2550457768261,-3.0201320e-03,353378,1328.20500,1818.99260,1.5790302e+05,4.4962868e+01,4.4071987e+03,1.1823770e+01,1.6618639e+05,4.7240200e+01,0,nan,nan,nan,nan,1328.20500,2.6098915e-04,1818.99260,2.3082594e-04,2.3006843e-03,1.1035300e-02
-0.5444453590719149,1.0004232736193397,0.00028424331986475225,1718.2564346411293,-3.0201559e-03,353379,1328.20533,1818.98427,1.5794519e+05,4.4951992e+01,4.3910293e+03,1.1800347e+01,1.6622645e+05,4.7228771e+01,0,nan,nan,nan,nan,1328.20533,2.6064881e-04,1818.98427,2.3105356e-04,2.2214125e-03,1.8283954e-03
-0.5430564947696439,0.9999075566464746,0.0002843863820115505,1718.2578235054316,-3.0201799e-03,353380,1328.19811,1818.97806,1.5788578e+05,4.4974483e+01,4.4186641e+03,1.1890194e+01,1.6614028e+05,4.7252399e+01,0,nan,nan,nan,nan,1328.19811,2.6058927e-04,1818.97806,2.3106861e-04,-5.5436734e-03,-5.0136168e-03
-0.5416676304673729,0.9998764771811501,0.00028401262599177376,1718.2592123697339,-3.0202039e-03,353381,1328.22041,1819.00610,1.5761300e+05,4.4915249e+01,4.4099961e+03,1.1816083e+01,1.6613462e+05,4.7190163e+01,0,nan,nan,nan,nan,1328.22041,2.6141718e-04,1819.00610,2.3202697e-04,1.9321306e-02,2.3353398e-02
-0.5402787661644197,0.9995371508342898,0.0002843845399572179,1718.2606012340368,-3.0202279e-03,353382,1328.20344,1818.98497,1.5789689e+05,4.4973919e+01,4.4049487e+03,1.1835144e+01,1.6607773e+05,4.7251808e+01,0,nan,nan,nan,nan,1328.20344,2.6096153e-04,1818.98497,2.3098761e-04,8.2181214e-04,2.3567080e-03
-0.5388899018614666,0.9999187679808821,0.000284430719846296,1718.2619900983398,-3.0202519e-03,353383,1328.20111,1818.98265,1.5790244e+05,4.4981083e+01,4.3984614e+03,1.1822932e+01,1.6614061e+05,4.7259331e+01,0,nan,nan,nan,nan,1328.20111,2.6078185e-04,1818.98265,2.3124275e-04,-2.0550329e-03,1.7685679e-04
-0.5375010375589682,1.0003359321374232,0.0002843036135609233,1718.2633789626423,-3.0202758e-03,353384,1328.20439,1818.98632,1.5789641e+05,4.4960827e+01,4.3958711e+03,1.1843765e+01,1.6620938e+05,4.7238056e+01,0,nan,nan,nan,nan,1328.20439,2.6082655e-04,1818.98632,2.3142953e-04,2.0611563e-03,3.7878156e-03
-0.536112173256015,1.0004092644583689,0.0002844036102909602,1718.2647678269452,-3.0202998e-03,353385,1328.20109,1818.98438,1.5801333e+05,4.4976486e+01,4.3949995e+03,1.1820768e+01,1.6622100e+05,4.7254509e+01,0,nan,nan,nan,nan,1328.20109,2.6037605e-04,1818.98438,2.3088782e-04,-2.4335922e-03,2.3219907e-03
-0.5347233089523797,0.999579315678925,0.00028438323989063235,1718.2661566912489,-3.0203238e-03,353386,1328.20950,1818.98533,1.5785303e+05,4.4973114e+01,4.3870415e+03,1.1838438e+01,1.6608252e+05,4.7250961e+01,0,nan,nan,nan,nan,1328.20950,2.6101814e-04,1818.98533,2.3117295e-04,7.3576332e-03,2.7277616e-03
-0.5333344444165959,1.0002322728354496,0.0002841194313023728,1718.2675455557846,-3.0203476e-03,353387,1328.20034,1818.98279,1.5777469e+05,4.4931236e+01,4.3897529e+03,1.1809503e+01,1.6619041e+05,4.7206963e+01,0,nan,nan,nan,nan,1328.20034,2.6058196e-04,1818.98279,2.3110071e-04,-2.2011201e-03,5.5670744e-04
