time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5806942372007597,0.9994003687178613,0.0002823920102964942,1902.2665857630025,3.0501573e-03,485862,470.98349,463.84723,1.6379830e+05,4.6291576e+01,2.9125168e+03,1.3661635e+01,1.6973102e+05,4.7959438e+01,0,nan,nan,nan,nan,470.98349,2.5862458e-04,463.84723,2.9422101e-04,-1.7155660e-02,-5.8460023e-02
-0.5793053263191723,1.000158723775654,0.0002826001599678549,1902.267974673884,3.0501799e-03,485863,470.98996,463.85683,1.6398736e+05,4.6325745e+01,2.8968306e+03,1.3725451e+01,1.6985997e+05,4.7994835e+01,0,nan,nan,nan,nan,470.98996,2.5827004e-04,463.85683,2.9375881e-04,-1.1381091e-02,-4.7562394e-02
-0.5779164154369028,0.9998793706247618,0.0002825058237358545,1902.2693635847663,3.0502025e-03,485864,470.98307,463.84300,1.6390744e+05,4.6310333e+01,2.9060786e+03,1.3687601e+01,1.6981270e+05,4.7978867e+01,0,nan,nan,nan,nan,470.98307,2.5830383e-04,463.84300,2.9419141e-04,-1.8127974e-02,-6.2775090e-02
-0.5765275045546332,0.9994683555482107,0.00028250875454521196,1902.2707524956486,3.0502251e-03,485865,470.98592,463.85898,1.6388255e+05,4.6310852e+01,2.8885312e+03,1.3639291e+01,1.6974306e+05,4.7979408e+01,0,nan,nan,nan,nan,470.98592,2.5847511e-04,463.85898,2.9445789e-04,-1.5153842e-02,-4.5242935e-02
-0.5751385936732731,1.000280273644512,0.00028249469997101984,1902.27214140653,3.0502477e-03,485866,470.98473,463.85984,1.6389352e+05,4.6308590e+01,2.8905178e+03,1.3678005e+01,1.6988109e+05,4.7977066e+01,0,nan,nan,nan,nan,470.98473,2.5855174e-04,463.85984,2.9428705e-04,-1.6399750e-02,-4.4918664e-02
-0.5737496827910036,1.000238364358935,0.00028243898838503623,1902.2735303174122,3.0502703e-03,485867,470.99059,463.85504,1.6401002e+05,4.6299503e+01,2.9032083e+03,1.3625828e+01,1.6987412e+05,4.7967648e+01,0,nan,nan,nan,nan,470.99059,2.5838416e-04,463.85504,2.9376565e-04,-1.0189278e-02,-5.0256580e-02
-0.5723607719078245,0.9999297749812932,0.0002825331163317545,1902.2749192282954,3.0502928e-03,485868,470.98568,463.86298,1.6398308e+05,4.6314972e+01,2.9165203e+03,1.3647561e+01,1.6982189e+05,4.7983677e+01,0,nan,nan,nan,nan,470.98568,2.5840563e-04,463.86298,2.9390882e-04,-1.4860536e-02,-4.1199118e-02
-0.5709718612583856,1.0002143087087854,0.0002824671748923618,1902.2763081389448,3.0503152e-03,485869,470.98034,463.84218,1.6386217e+05,4.6304203e+01,2.9015322e+03,1.3652973e+01,1.6987036e+05,4.7972519e+01,0,nan,nan,nan,nan,470.98034,2.5860310e-04,463.84218,2.9489491e-04,-2.0761784e-02,-6.4387739e-02
-0.5695829503770256,1.0003661079074762,0.00028247723244482646,1902.2776970498262,3.0503378e-03,485870,470.98978,463.86182,1.6402898e+05,4.6305893e+01,2.9014307e+03,1.3647616e+01,1.6989628e+05,4.7974270e+01,0,nan,nan,nan,nan,470.98978,2.5846818e-04,463.86182,2.9366324e-04,-1.0542758e-02,-4.2577770e-02
-0.5681940394956655,0.9998764425071055,0.00028261807258759533,1902.2790859607076,3.0503604e-03,485871,470.98540,463.85451,1.6393777e+05,4.6329018e+01,2.8861934e+03,1.3731710e+01,1.6981327e+05,4.7998226e+01,0,nan,nan,nan,nan,470.98540,2.5865951e-04,463.85451,2.9408935e-04,-1.5584584e-02,-5.0478838e-02
-0.5668051286138507,1.0005668037085813,0.00028258903909866476,1902.2804748715894,3.0503829e-03,485872,470.98666,463.85572,1.6405750e+05,4.6324295e+01,2.9018459e+03,1.3669945e+01,1.6993064e+05,4.7993336e+01,0,nan,nan,nan,nan,470.98666,2.5844458e-04,463.85572,2.9383058e-04,-1.4534097e-02,-4.8676558e-02
-0.5654162177311264,1.0000941007534032,0.00028257129970770485,1902.281863782472,3.0504055e-03,485873,470.98740,463.85195,1.6399817e+05,4.6321426e+01,2.8957317e+03,1.3598166e+01,1.6985048e+05,4.7990360e+01,0,nan,nan,nan,nan,470.98740,2.5834274e-04,463.85195,2.9455795e-04,-1.3173794e-02,-5.3512748e-02
-0.5640273068479473,1.0003620492327652,0.00028283720156461773,1902.2832526933553,3.0504281e-03,485874,470.98631,463.85791,1.6399398e+05,4.6365047e+01,2.8961516e+03,1.3797100e+01,1.6989614e+05,4.8035557e+01,0,nan,nan,nan,nan,470.98631,2.5849350e-04,463.85791,2.9419942e-04,-1.4420320e-02,-4.6655335e-02
-0.5626383961994179,0.9996175646690986,0.00028240840718791213,1902.2846416040038,3.0504505e-03,485875,470.98349,463.85083,1.6384675e+05,4.6294792e+01,2.8966553e+03,1.3679416e+01,1.6976983e+05,4.7962769e+01,0,nan,nan,nan,nan,470.98349,2.5832493e-04,463.85083,2.9412852e-04,-1.7200494e-02,-5.4400489e-02
-0.5612494853176031,0.9996496600372712,0.00028237698180238856,1902.2860305148856,3.0504731e-03,485876,470.98616,463.84171,1.6386755e+05,4.6289673e+01,2.9106985e+03,1.3633470e+01,1.6977541e+05,4.7957466e+01,0,nan,nan,nan,nan,470.98616,2.5857479e-04,463.84171,2.9419770e-04,-1.4627839e-02,-6.4724915e-02
-0.5598605744353335,0.9997984409235734,0.0002824895761889606,1902.287419425768,3.0504956e-03,485877,470.98561,463.86558,1.6398670e+05,4.6308170e+01,2.9127373e+03,1.3650123e+01,1.6980080e+05,4.7976627e+01,0,nan,nan,nan,nan,470.98561,2.5834946e-04,463.86558,2.9385209e-04,-1.5848080e-02,-3.8393185e-02
-0.5584716635526092,0.9997675961161452,0.0002825199863270532,1902.2888083366506,3.0505182e-03,485878,470.98593,463.85454,1.6398378e+05,4.6313183e+01,2.9101279e+03,1.3659367e+01,1.6979567e+05,4.7981823e+01,0,nan,nan,nan,nan,470.98593,2.5833829e-04,463.85454,2.9378664e-04,-1.4777764e-02,-5.0199207e-02
-0.5570827526703397,1.0005970440247354,0.0002826280823158803,1902.290197247533,3.0505408e-03,485879,470.98119,463.85476,1.6404736e+05,4.6330933e+01,2.9122676e+03,1.3706079e+01,1.6993667e+05,4.8000214e+01,0,nan,nan,nan,nan,470.98119,2.5825988e-04,463.85476,2.9388882e-04,-1.9820502e-02,-4.9868014e-02
-0.5556938420218103,0.9995775638512373,0.0002823488886876973,1902.2915861581814,3.0505632e-03,485880,470.98435,463.85457,1.6393081e+05,4.6285194e+01,2.9045056e+03,1.3614557e+01,1.6976362e+05,4.7952824e+01,0,nan,nan,nan,nan,470.98435,2.5832627e-04,463.85457,2.9392465e-04,-1.5987795e-02,-5.0942719e-02
-0.5543049311399955,0.9996525410528301,0.00028229508977637666,1902.2929750690632,3.0505857e-03,485881,470.98837,463.85534,1.6385678e+05,4.6276409e+01,2.8867244e+03,1.3616854e+01,1.6977647e+05,4.7943722e+01,0,nan,nan,nan,nan,470.98837,2.5864638e-04,463.85534,2.9404074e-04,-1.2471393e-02,-4.9662579e-02
