time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5810874045500896,1.000103207056487,0.0002709929104372707,2662.9913125956614,3.1166403e-03,1033584,1918.96081,452.11364,1.6251903e+05,4.4073086e+01,2.1401218e+03,8.9957647e+00,1.6864052e+05,4.5695663e+01,0,nan,nan,nan,nan,1918.96081,2.3914341e-04,452.11364,2.7369783e-04,-9.9453302e-03,5.2484784e-02
-0.579698532814291,1.0004316596701082,0.00027097904885680415,2662.992701467397,3.1166237e-03,1033585,1918.95203,452.11259,1.6256473e+05,4.4071217e+01,2.1086042e+03,8.9779024e+00,1.6869738e+05,4.5693729e+01,0,nan,nan,nan,nan,1918.95203,2.3909866e-04,452.11259,2.7353480e-04,-2.0024849e-02,5.0507158e-02
-0.5783096610784924,0.9998138453424208,0.0002709241996378635,2662.994090339133,3.1166072e-03,1033586,1918.95271,452.11176,1.6245214e+05,4.4062683e+01,2.1254426e+03,8.9922781e+00,1.6859466e+05,4.5684875e+01,0,nan,nan,nan,nan,1918.95271,2.3933814e-04,452.11176,2.7385482e-04,-1.8493051e-02,4.9303960e-02
-0.5769207891103179,1.0004908554667886,0.0002709912709124143,2662.995479211101,3.1165909e-03,1033587,1918.95934,452.11457,1.6258100e+05,4.4073959e+01,2.1075369e+03,8.9806776e+00,1.6871023e+05,4.5696568e+01,0,nan,nan,nan,nan,1918.95934,2.3913107e-04,452.11457,2.7365476e-04,-1.1470731e-02,5.2641220e-02
-0.5755319173745193,1.0001800467940694,0.0002709738597331161,2662.996868082837,3.1165744e-03,1033588,1918.95438,452.11394,1.6254647e+05,4.4071484e+01,2.1253525e+03,8.9876957e+00,1.6865920e+05,4.5694004e+01,0,nan,nan,nan,nan,1918.95438,2.3921437e-04,452.11394,2.7358389e-04,-1.6697213e-02,5.2869756e-02
-0.5741430456387207,1.0000400242816443,0.00027095021773114767,2662.9982569545728,3.1165578e-03,1033589,1918.95527,452.11527,1.6252492e+05,4.4067989e+01,2.1047166e+03,8.9863739e+00,1.6863694e+05,4.5690384e+01,0,nan,nan,nan,nan,1918.95527,2.3905233e-04,452.11527,2.7360042e-04,-1.6147386e-02,5.2985270e-02
-0.572754173902922,1.0002642439136478,0.00027098441704364104,2662.9996458263086,3.1165413e-03,1033590,1918.95183,452.11213,1.6254395e+05,4.4073891e+01,2.1326658e+03,8.9898443e+00,1.6867605e+05,4.5696503e+01,0,nan,nan,nan,nan,1918.95183,2.3904658e-04,452.11213,2.7362377e-04,-1.9258237e-02,5.0314792e-02
-0.5713653019342928,1.0002879277906014,0.0002709449046184775,2663.001034698277,3.1165250e-03,1033591,1918.95335,452.11556,1.6253117e+05,4.4067802e+01,2.1177283e+03,8.9781904e+00,1.6868133e+05,4.5690189e+01,0,nan,nan,nan,nan,1918.95335,2.3913963e-04,452.11556,2.7366617e-04,-1.8371178e-02,5.4777835e-02
-0.5699764301975847,0.9994947454700455,0.00027086728321049883,2663.002423570014,3.1165085e-03,1033592,1918.95489,452.11321,1.6240314e+05,4.4055504e+01,2.1306658e+03,8.9954939e+00,1.6854880e+05,4.5677437e+01,0,nan,nan,nan,nan,1918.95489,2.3951291e-04,452.11321,2.7366087e-04,-1.6215360e-02,5.1243998e-02
-0.5685875584617861,1.000011749770928,0.0002709107563057302,2663.0038124417497,3.1164919e-03,1033593,1918.95905,452.11132,1.6248780e+05,4.4062889e+01,2.1273508e+03,8.9829292e+00,1.6863719e+05,4.5685093e+01,0,nan,nan,nan,nan,1918.95905,2.3918328e-04,452.11132,2.7361701e-04,-1.1924100e-02,4.9322646e-02
-0.5671986867264422,1.000167242327329,0.0002709884271649334,2663.005201313485,3.1164754e-03,1033594,1918.95164,452.11183,1.6254928e+05,4.4075829e+01,2.1309512e+03,8.9988241e+00,1.6866459e+05,4.5698513e+01,0,nan,nan,nan,nan,1918.95164,2.3903056e-04,452.11183,2.7365205e-04,-2.0043829e-02,5.0634656e-02
-0.5658098149906436,1.0000797458372046,0.0002709016199929113,2663.006590185221,3.1164589e-03,1033595,1918.95345,452.11695,1.6247759e+05,4.4062008e+01,2.1171284e+03,8.9722252e+00,1.6865098e+05,4.5684181e+01,0,nan,nan,nan,nan,1918.95345,2.3941140e-04,452.11695,2.7374068e-04,-1.7869122e-02,5.5334903e-02
-0.5644209432552998,0.9996823127578424,0.0002708879879124545,2663.007979056956,3.1164424e-03,1033596,1918.95631,452.11260,1.6246119e+05,4.4060081e+01,2.1080039e+03,8.9699411e+00,1.6858506e+05,4.5682182e+01,0,nan,nan,nan,nan,1918.95631,2.3926400e-04,452.11260,2.7369513e-04,-1.4898062e-02,5.1170252e-02
-0.5630320712866705,0.999848380714849,0.0002709292479151955,2663.009367928925,3.1164261e-03,1033597,1918.95713,452.11195,1.6247925e+05,4.4067074e+01,2.1290427e+03,8.9915447e+00,1.6861416e+05,4.5689434e+01,0,nan,nan,nan,nan,1918.95713,2.3918481e-04,452.11195,2.7371672e-04,-1.3159548e-02,5.0612949e-02
-0.5616431995508719,0.9998374494360457,0.00027095052921150236,2663.0107568006606,3.1164095e-03,1033598,1918.95223,452.11223,1.6249833e+05,4.4070808e+01,2.1368257e+03,9.0060253e+00,1.6861336e+05,4.5693306e+01,0,nan,nan,nan,nan,1918.95223,2.3909700e-04,452.11223,2.7369539e-04,-1.9731548e-02,5.0164085e-02
