time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5815674278314873,1.0004938189514452,0.00029090599995286145,1755.0285925723701,-3.0676194e-03,379855,1042.61052,1775.56745,1.5914512e+05,4.6285809e+01,5.3079360e+03,1.4120021e+01,1.6666180e+05,4.8458984e+01,0,nan,nan,nan,nan,1042.61052,2.7082884e-04,1775.56745,2.4157403e-04,-1.5121859e-02,3.5807144e-02
-0.5801785174485303,0.9997833618842874,0.0002909049806715207,1755.029981482753,-3.0675973e-03,379856,1042.61419,1775.56404,1.5911234e+05,4.6285847e+01,5.3120605e+03,1.4098207e+01,1.6654417e+05,4.8459026e+01,0,nan,nan,nan,nan,1042.61419,2.7095436e-04,1775.56404,2.4168605e-04,-1.1420778e-02,3.2933440e-02
-0.5787896070660281,1.0002921721079758,0.0002908882111176408,1755.0313703931356,-3.0675752e-03,379857,1042.61290,1775.57202,1.5914012e+05,4.6283371e+01,5.3164438e+03,1.4120847e+01,1.6662962e+05,4.8456432e+01,0,nan,nan,nan,nan,1042.61290,2.7093338e-04,1775.57202,2.4163254e-04,-1.2428413e-02,4.1032545e-02
-0.5774006966830711,0.9999056099299666,0.0002910214982099855,1755.0327593035186,-3.0675530e-03,379858,1042.61047,1775.55999,1.5915627e+05,4.6304764e+01,5.3447480e+03,1.4155985e+01,1.6656589e+05,4.8478832e+01,0,nan,nan,nan,nan,1042.61047,2.7083108e-04,1775.55999,2.4165654e-04,-1.5141026e-02,2.8323166e-02
-0.574622875917612,0.9998523036091557,0.00029097190765079686,1755.035537124284,-3.0675088e-03,379860,1042.60637,1775.56654,1.5908750e+05,4.6297211e+01,5.3468223e+03,1.4149555e+01,1.6655823e+05,4.8470924e+01,0,nan,nan,nan,nan,1042.60637,2.7144127e-04,1775.56654,2.4188384e-04,-1.9226104e-02,3.4315865e-02
-0.573233965534655,1.0004719595004294,0.0002910843849206886,1755.036926034667,-3.0674867e-03,379861,1042.61115,1775.56851,1.5927345e+05,4.6315269e+01,5.3486875e+03,1.4156622e+01,1.6666205e+05,4.8489834e+01,0,nan,nan,nan,nan,1042.61115,2.7074979e-04,1775.56851,2.4146764e-04,-1.4468661e-02,3.7762582e-02
-0.5718450551521528,1.000265669869132,0.00029114950519776474,1755.0383149450495,-3.0674646e-03,379862,1042.61099,1775.56579,1.5918609e+05,4.6325787e+01,5.3709072e+03,1.4174326e+01,1.6662822e+05,4.8500843e+01,0,nan,nan,nan,nan,1042.61099,2.7093553e-04,1775.56579,2.4182891e-04,-1.4467309e-02,3.4236088e-02
-0.5704561447691958,1.0001441597489675,0.00029102642993805597,1755.0397038554324,-3.0674424e-03,379863,1042.61062,1775.56286,1.5914145e+05,4.6306351e+01,5.3761250e+03,1.4135243e+01,1.6660852e+05,4.8480492e+01,0,nan,nan,nan,nan,1042.61062,2.7114010e-04,1775.56286,2.4200669e-04,-1.4611291e-02,3.1620234e-02
-0.5690672343864662,0.9995846654161424,0.00029102380978631484,1755.0410927658152,-3.0674203e-03,379864,1042.61200,1775.56624,1.5913352e+05,4.6306072e+01,5.3875791e+03,1.4140379e+01,1.6651581e+05,4.8480206e+01,0,nan,nan,nan,nan,1042.61200,2.7105433e-04,1775.56624,2.4180814e-04,-1.3251060e-02,3.4939796e-02
-0.5676783240037366,0.9999974187768007,0.00029118034389030614,1755.042481676198,-3.0673982e-03,379865,1042.60895,1775.56757,1.5920394e+05,4.6331116e+01,5.3867500e+03,1.4203900e+01,1.6658505e+05,4.8506416e+01,0,nan,nan,nan,nan,1042.60895,2.7097642e-04,1775.56757,2.4178675e-04,-1.6596636e-02,3.5906699e-02
-0.5662894136207797,0.99964185262753,0.0002909220905996136,1755.0438705865809,-3.0673761e-03,379866,1042.61245,1775.56978,1.5908794e+05,4.6290142e+01,5.3952021e+03,1.4127131e+01,1.6652627e+05,4.8463524e+01,0,nan,nan,nan,nan,1042.61245,2.7100573e-04,1775.56978,2.4173359e-04,-1.3647592e-02,3.8403120e-02
-0.5649005032382775,0.9996812378614665,0.00029104015204502024,1755.0452594969634,-3.0673540e-03,379867,1042.61082,1775.56911,1.5909494e+05,4.6309052e+01,5.4102544e+03,1.4173415e+01,1.6653325e+05,4.8483322e+01,0,nan,nan,nan,nan,1042.61082,2.7110643e-04,1775.56911,2.4181759e-04,-1.4144517e-02,3.7271265e-02
-0.5635115928553205,1.0002429793101753,0.0002911499020162311,1755.0466484073463,-3.0673319e-03,379868,1042.61505,1775.56770,1.5919562e+05,4.6326630e+01,5.4303970e+03,1.4174281e+01,1.6662723e+05,4.8501720e+01,0,nan,nan,nan,nan,1042.61505,2.7106187e-04,1775.56770,2.4188672e-04,-1.0586447e-02,3.6471125e-02
-0.5621226824723635,1.0003083815182063,0.00029102704989756825,1755.0480373177293,-3.0673097e-03,379869,1042.60840,1775.56211,1.5918602e+05,4.6307182e+01,5.4322773e+03,1.4140199e+01,1.6663852e+05,4.8481365e+01,0,nan,nan,nan,nan,1042.60840,2.7098972e-04,1775.56211,2.4170430e-04,-1.6955454e-02,3.0457804e-02
-0.5607337718570307,0.9996908585697293,0.00029104533439347686,1755.0494262283446,-3.0672874e-03,379870,1042.61230,1775.56595,1.5916564e+05,4.6310192e+01,5.4280757e+03,1.4148247e+01,1.6653600e+05,4.8484516e+01,0,nan,nan,nan,nan,1042.61230,2.7113722e-04,1775.56595,2.4178041e-04,-1.2713802e-02,3.4819674e-02
-0.5593448614740737,0.9999071755495615,0.00029106409305797577,1755.0508151387276,-3.0672653e-03,379871,1042.61261,1775.56480,1.5909786e+05,4.6313274e+01,5.4413013e+03,1.4161329e+01,1.6657238e+05,4.8487740e+01,0,nan,nan,nan,nan,1042.61261,2.7122631e-04,1775.56480,2.4193290e-04,-1.2858670e-02,3.3141516e-02
-0.5579559510920262,0.9995797728900802,0.0002911222292734834,1755.0522040491096,-3.0672431e-03,379872,1042.61247,1775.56983,1.5902347e+05,4.6322613e+01,5.4571289e+03,1.4239688e+01,1.6651816e+05,4.8497517e+01,0,nan,nan,nan,nan,1042.61247,2.7122910e-04,1775.56983,2.4200151e-04,-1.2699408e-02,3.8558666e-02
-0.5565670407099788,0.9998691626641147,0.00029099702522484964,1755.0535929594917,-3.0672210e-03,379873,1042.60777,1775.56303,1.5909408e+05,4.6302776e+01,5.4407275e+03,1.4152745e+01,1.6656666e+05,4.8476746e+01,0,nan,nan,nan,nan,1042.60777,2.7109575e-04,1775.56303,2.4188278e-04,-1.7161146e-02,3.1417422e-02
-0.5551781303270218,0.9997734052917757,0.0002911192193486486,1755.0549818698746,-3.0671989e-03,379874,1042.61520,1775.57013,1.5915778e+05,4.6322292e+01,5.4610903e+03,1.4179985e+01,1.6655098e+05,4.8497185e+01,0,nan,nan,nan,nan,1042.61520,2.7118131e-04,1775.57013,2.4174654e-04,-9.9662971e-03,3.8735881e-02
-0.5537892199445196,0.9997936148935563,0.0002911697210120371,1755.056370780257,-3.0671768e-03,379875,1042.61193,1775.56746,1.5908430e+05,4.6330399e+01,5.4718457e+03,1.4217301e+01,1.6655461e+05,4.8505672e+01,0,nan,nan,nan,nan,1042.61193,2.7128417e-04,1775.56746,2.4202201e-04,-1.4039848e-02,3.5972286e-02
-0.5524003095615626,1.000610276263784,0.00029151295256824196,1755.05775969064,-3.0671547e-03,379876,1042.61146,1775.56973,1.5925023e+05,4.6385075e+01,5.4850835e+03,1.4226307e+01,1.6669089e+05,4.8562916e+01,0,nan,nan,nan,nan,1042.61146,2.7130291e-04,1775.56973,2.4236758e-04,-1.3956030e-02,3.8548179e-02
-0.5510113989462297,1.0003627258520997,0.00029125755558778775,1755.0591486012554,-3.0671323e-03,379877,1042.61486,1775.56540,1.5917686e+05,4.6344501e+01,5.4948516e+03,1.4200274e+01,1.6664988e+05,4.8520435e+01,0,nan,nan,nan,nan,1042.61486,2.7109295e-04,1775.56540,2.4209129e-04,-1.0368424e-02,3.3796623e-02
-0.5496224885632728,1.0003966821248886,0.0002912132383496919,1755.0605375116384,-3.0671102e-03,379878,1042.60853,1775.56294,1.5926803e+05,4.6337505e+01,5.4985874e+03,1.4173114e+01,1.6665572e+05,4.8513111e+01,0,nan,nan,nan,nan,1042.60853,2.7101696e-04,1775.56294,2.4175341e-04,-1.7341340e-02,3.1517431e-02
-0.5482335781803158,1.0004353943573077,0.00029134432534894854,1755.0619264220213,-3.0670881e-03,379879,1042.61205,1775.56651,1.5918569e+05,4.6358414e+01,5.5050737e+03,1.4256331e+01,1.6666236e+05,4.8535004e+01,0,nan,nan,nan,nan,1042.61205,2.7115626e-04,1775.56651,2.4196661e-04,-1.3490947e-02,3.5330132e-02
-0.5468446677978136,1.0000086764032385,0.00029119848965618154,1755.0633153324038,-3.0670660e-03,379880,1042.61152,1775.56800,1.5917131e+05,4.6335258e+01,5.5014976e+03,1.4192427e+01,1.6659144e+05,4.8510757e+01,0,nan,nan,nan,nan,1042.61152,2.7112800e-04,1775.56800,2.4195724e-04,-1.4079425e-02,3.6661647e-02
-0.545455757182026,0.9998982585759769,0.00029121923991449745,1755.0647042430196,-3.0670436e-03,379881,1042.61282,1775.56339,1.5921253e+05,4.6338600e+01,5.5138906e+03,1.4186444e+01,1.6657319e+05,4.8514256e+01,0,nan,nan,nan,nan,1042.61282,2.7102447e-04,1775.56339,2.4186543e-04,-1.3054507e-02,3.1999789e-02
-0.5440668467992964,1.000308658051448,0.0002913568759577035,1755.0660931534023,-3.0670215e-03,379882,1042.60576,1775.56676,1.5919347e+05,4.6360538e+01,5.5408159e+03,1.4229431e+01,1.6664169e+05,4.8537220e+01,0,nan,nan,nan,nan,1042.60576,2.7162209e-04,1775.56676,2.4198380e-04,-1.9828517e-02,3.5727475e-02
-0.5426779364165668,0.9998972590100689,0.00029143116534516625,1755.067482063785,-3.0669994e-03,379883,1042.61137,1775.57082,1.5913848e+05,4.6372391e+01,5.5386807e+03,1.4254880e+01,1.6657327e+05,4.8549633e+01,0,nan,nan,nan,nan,1042.61137,2.7175006e-04,1775.57082,2.4215682e-04,-1.4031655e-02,3.9343331e-02
-0.5412890260336098,0.9998319478001879,0.00029125908275865506,1755.068870974168,-3.0669773e-03,379884,1042.61005,1775.55992,1.5918259e+05,4.6345032e+01,5.5467725e+03,1.4215151e+01,1.6656248e+05,4.8520992e+01,0,nan,nan,nan,nan,1042.61005,2.7111638e-04,1775.55992,2.4197728e-04,-1.5414052e-02,2.8343357e-02
-0.539900115418277,0.9999152330460995,0.0002913282184022108,1755.0702598847834,-3.0669549e-03,379885,1042.60795,1775.56346,1.5918077e+05,4.6356064e+01,5.5458716e+03,1.4236851e+01,1.6657645e+05,4.8532536e+01,0,nan,nan,nan,nan,1042.60795,2.7128568e-04,1775.56346,2.4197283e-04,-1.8041193e-02,3.2172780e-02
-0.5385112050348653,0.999912795999493,0.0002912675463478969,1755.0716487951668,-3.0669328e-03,379886,1042.61078,1775.56715,1.5915488e+05,4.6346428e+01,5.5561494e+03,1.4227665e+01,1.6657611e+05,4.8522449e+01,0,nan,nan,nan,nan,1042.61078,2.7132317e-04,1775.56715,2.4195161e-04,-1.5433869e-02,3.5712987e-02
-0.5371222946512262,0.999937740208479,0.00029131005134044115,1755.0730377055504,-3.0669107e-03,379887,1042.61360,1775.56921,1.5919219e+05,4.6353207e+01,5.5619429e+03,1.4232694e+01,1.6658033e+05,4.8529545e+01,0,nan,nan,nan,nan,1042.61360,2.7131103e-04,1775.56921,2.4187556e-04,-1.1187434e-02,3.8362511e-02
-0.5357333842684966,1.00015787462759,0.00029138546168939306,1755.0744266159331,-3.0668885e-03,379888,1042.60588,1775.56614,1.5912777e+05,4.6365211e+01,5.5780020e+03,1.4262131e+01,1.6661703e+05,4.8542118e+01,0,nan,nan,nan,nan,1042.60588,2.7150704e-04,1775.56614,2.4224792e-04,-1.9987235e-02,3.4961395e-02
