time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5035304692114551,1.0008500224167771,0.0009703832462168521,2343.726419295598,1.9677205e-03,803714,1114.17020,1482.27007,1.5323271e+04,1.4737547e+01,1.7228190e+03,4.4907684e+00,1.6439271e+04,1.5938846e+01,0,nan,nan,nan,nan,1114.17020,8.0548204e-04,1482.27007,8.0230954e-04,-1.0210189e-02,2.3040059e-03
-0.5021415620808511,1.0004952400592277,0.0009703270156171986,2343.7278082027287,1.9677393e-03,803715,1114.16941,1482.26810,1.5299594e+04,1.4736686e+01,1.7285901e+03,4.4950061e+00,1.6433434e+04,1.5937913e+01,0,nan,nan,nan,nan,1114.16941,8.0723420e-04,1482.26810,8.0505759e-04,-1.2743098e-02,2.5643749e-04
-0.5007526551821684,0.9993171517134694,0.000970142646493068,2343.7291971096274,1.9677579e-03,803716,1114.16807,1482.26695,1.5298457e+04,1.4733882e+01,1.7235551e+03,4.4977322e+00,1.6414080e+04,1.5934880e+01,0,nan,nan,nan,nan,1114.16807,8.0737716e-04,1482.26695,8.0367381e-04,-1.3471348e-02,-8.9152227e-04
-0.4993637480511097,0.9982614967278369,0.0009699305401562552,2343.7305860167585,1.9677768e-03,803717,1114.17198,1482.27402,1.5285719e+04,1.4730658e+01,1.7372991e+03,4.4983277e+00,1.6396738e+04,1.5931394e+01,0,nan,nan,nan,nan,1114.17198,8.0650736e-04,1482.27402,8.0390566e-04,-9.4780922e-03,6.9315135e-03
-0.49797484115242696,0.9999425884973251,0.0009704356560973907,2343.731974923657,1.9677954e-03,803718,1114.16854,1482.26794,1.5311931e+04,1.4738332e+01,1.7267787e+03,4.5010638e+00,1.6424354e+04,1.5939693e+01,0,nan,nan,nan,nan,1114.16854,8.0668373e-04,1482.26794,8.0233725e-04,-1.2379148e-02,6.1274995e-04
-0.49658593402091356,1.0010506408244948,0.0009705921376262927,2343.7333638307887,1.9678143e-03,803719,1114.17332,1482.26613,1.5331038e+04,1.4740713e+01,1.7241272e+03,4.4930253e+00,1.6442557e+04,1.5942268e+01,0,nan,nan,nan,nan,1114.17332,8.0454309e-04,1482.26613,8.0207654e-04,-8.9106159e-03,-1.1346673e-03
-0.49519702712268554,1.0007548908234047,0.0009705444426938001,2343.734752737687,1.9678329e-03,803720,1114.16825,1482.26907,1.5323649e+04,1.4739995e+01,1.7205887e+03,4.4897346e+00,1.6437709e+04,1.5941493e+01,0,nan,nan,nan,nan,1114.16825,8.0712122e-04,1482.26907,8.0161932e-04,-1.3381328e-02,1.2702224e-03
-0.4938081202249123,1.0002494149148986,0.0009705228730852058,2343.7361416445847,1.9678515e-03,803721,1114.17287,1482.27282,1.5325189e+04,1.4739678e+01,1.7251389e+03,4.4899836e+00,1.6429418e+04,1.5941150e+01,0,nan,nan,nan,nan,1114.17287,8.0572377e-04,1482.27282,8.0194901e-04,-8.2161697e-03,4.7185672e-03
-0.49241921309339887,1.0006642806094816,0.0009701986679105634,2343.737530551716,1.9678704e-03,803722,1114.17225,1482.26589,1.5318424e+04,1.4734768e+01,1.7231049e+03,4.4884262e+00,1.6436246e+04,1.5935839e+01,0,nan,nan,nan,nan,1114.17225,8.0656161e-04,1482.26589,8.0238789e-04,-9.8087862e-03,-1.9660722e-03
-0.49103030619517085,0.999784488778002,0.0009700319574636054,2343.7389194586144,1.9678890e-03,803723,1114.17128,1482.26612,1.5300622e+04,1.4732252e+01,1.7275011e+03,4.4987211e+00,1.6421812e+04,1.5933117e+01,0,nan,nan,nan,nan,1114.17128,8.0624421e-04,1482.26612,8.0290431e-04,-9.0092523e-03,-3.0242933e-03
-0.48964139906365745,0.9996719492991888,0.0009701285537648948,2343.740308365746,1.9679079e-03,803724,1114.17187,1482.26989,1.5314406e+04,1.4733735e+01,1.7211927e+03,4.4871321e+00,1.6419984e+04,1.5934723e+01,0,nan,nan,nan,nan,1114.17187,8.0472440e-04,1482.26989,8.0278143e-04,-8.9416550e-03,2.7472111e-03
-0.48825249216542943,1.000977094634749,0.000970495911601013,2343.741697272644,1.9679265e-03,803725,1114.17375,1482.27206,1.5329118e+04,1.4739336e+01,1.7202417e+03,4.4887514e+00,1.6441445e+04,1.5940780e+01,0,nan,nan,nan,nan,1114.17375,8.0516603e-04,1482.27206,8.0264464e-04,-9.0564871e-03,5.0575463e-03
-0.4868635850348255,1.0006817590401558,0.0009702260741203363,2343.7430861797748,1.9679454e-03,803726,1114.17224,1482.26188,1.5314435e+04,1.4735260e+01,1.7214550e+03,4.4937601e+00,1.6436619e+04,1.5936371e+01,0,nan,nan,nan,nan,1114.17224,8.0696074e-04,1482.26188,8.0280518e-04,-1.0316598e-02,-4.9752379e-03
