time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5036409505432857,1.0007667861410694,0.0010053708744160233,2372.273779143267,2.1185298e-03,824268,1586.22276,1620.76581,1.5119976e+04,1.5054246e+01,1.9334604e+03,5.1083517e+00,1.6606881e+04,1.6683281e+01,0,nan,nan,nan,nan,1586.22276,7.4518914e-04,1620.76581,7.9418317e-04,7.4778469e-03,6.5367378e-02
-0.5022520671768689,1.000171611025271,0.0010053046174030827,2372.2751680266333,2.1185249e-03,824269,1586.22253,1620.75877,1.5116748e+04,1.5053019e+01,1.9294229e+03,5.1107345e+00,1.6596744e+04,1.6681921e+01,0,nan,nan,nan,nan,1586.22253,7.4407441e-04,1620.75877,7.9336262e-04,5.8558765e-03,5.5606227e-02
-0.5008631838095425,0.9990615852623712,0.0010048477019155872,2372.2765569100006,2.1185200e-03,824270,1586.22643,1620.76422,1.5102071e+04,1.5045946e+01,1.9308773e+03,5.1154690e+00,1.6578070e+04,1.6674082e+01,0,nan,nan,nan,nan,1586.22643,7.4510148e-04,1620.76422,7.9414004e-04,1.0027760e-02,6.4196266e-02
-0.4994743004422162,0.9999464642330127,0.0010055039723676272,2372.277945793368,2.1185151e-03,824271,1586.22153,1620.75769,1.5109249e+04,1.5055546e+01,1.9306901e+03,5.1153955e+00,1.6592506e+04,1.6684721e+01,0,nan,nan,nan,nan,1586.22153,7.4595277e-04,1620.75769,7.9517835e-04,5.4987925e-03,5.7488475e-02
-0.49808541707488985,0.9994825862235011,0.0010054127650098478,2372.2793346767353,2.1185102e-03,824272,1586.22250,1620.76149,1.5102770e+04,1.5053961e+01,1.9456361e+03,5.1201172e+00,1.6584564e+04,1.6682964e+01,0,nan,nan,nan,nan,1586.22250,7.4561423e-04,1620.76149,7.9488597e-04,5.4721721e-03,5.9502967e-02
-0.49669653370801825,1.0004716632909272,0.0010054682501610913,2372.280723560102,2.1185053e-03,824273,1586.22250,1620.76319,1.5119583e+04,1.5054576e+01,1.9358593e+03,5.1142159e+00,1.6600736e+04,1.6683647e+01,0,nan,nan,nan,nan,1586.22250,7.4423570e-04,1620.76319,7.9283427e-04,8.0881165e-03,6.2338185e-02
-0.49530765034114665,1.000004879938941,0.0010054752653697826,2372.282112443469,2.1185004e-03,824274,1586.22754,1620.75808,1.5108486e+04,1.5054470e+01,1.9406526e+03,5.1138511e+00,1.6592760e+04,1.6683529e+01,0,nan,nan,nan,nan,1586.22754,7.4509997e-04,1620.75808,7.9430745e-04,1.1889235e-02,5.6459300e-02
-0.4939187669738203,1.0000442090354553,0.0010052525948959971,2372.2835013268364,2.1184955e-03,824275,1586.22308,1620.76230,1.5114271e+04,1.5050928e+01,1.9351407e+03,5.1093864e+00,1.6593186e+04,1.6679604e+01,0,nan,nan,nan,nan,1586.22308,7.4514083e-04,1620.76230,7.9319766e-04,5.8985972e-03,6.1383590e-02
-0.49252988360649397,0.9984502682091592,0.0010047799944470311,2372.2848902102037,2.1184906e-03,824276,1586.22576,1620.76549,1.5097081e+04,1.5043651e+01,1.9280254e+03,5.1070437e+00,1.6566516e+04,1.6671539e+01,0,nan,nan,nan,nan,1586.22576,7.4461068e-04,1620.76549,7.9438020e-04,1.0138200e-02,6.3849382e-02
-0.4911410002400771,1.0003193120520495,0.0010051540981917525,2372.28627909357,2.1184857e-03,824277,1586.22163,1620.75452,1.5105149e+04,1.5049055e+01,1.9302279e+03,5.1142669e+00,1.6597309e+04,1.6677528e+01,0,nan,nan,nan,nan,1586.22163,7.4570271e-04,1620.75452,7.9487736e-04,5.0913487e-03,5.1233336e-02
-0.48975211687229603,0.9996953592020268,0.00100511486107203,2372.287667976938,2.1184809e-03,824278,1586.21795,1620.76525,1.5103752e+04,1.5048276e+01,1.9352900e+03,5.1107335e+00,1.6586744e+04,1.6676664e+01,0,nan,nan,nan,nan,1586.21795,7.4543280e-04,1620.76525,7.9400768e-04,4.2172219e-04,6.4778775e-02
-0.48836323350542443,0.9984730919895615,0.0010047500929263279,2372.2890568603048,2.1184760e-03,824279,1586.23004,1620.76559,1.5092194e+04,1.5042624e+01,1.9270338e+03,5.1078997e+00,1.6566258e+04,1.6670403e+01,0,nan,nan,nan,nan,1586.23004,7.4510719e-04,1620.76559,7.9505792e-04,1.5793523e-02,6.3802153e-02
-0.4869743501390076,1.0010427160769877,0.001005251966899168,2372.290445743671,2.1184711e-03,824280,1586.22151,1620.75901,1.5122130e+04,1.5049954e+01,1.9210217e+03,5.1046872e+00,1.6608688e+04,1.6678524e+01,0,nan,nan,nan,nan,1586.22151,7.4432272e-04,1620.75901,7.9343916e-04,5.6743347e-03,5.6534097e-02
-0.4855854667712265,1.0005530645610599,0.0010058719790462067,2372.291834627039,2.1184662e-03,824281,1586.21980,1620.75677,1.5116703e+04,1.5059058e+01,1.9343019e+03,5.1174245e+00,1.6600367e+04,1.6688614e+01,0,nan,nan,nan,nan,1586.21980,7.4449094e-04,1620.75677,7.9568342e-04,4.9306839e-03,5.3096615e-02
-0.4841965834034454,1.0008983588686504,0.0010062582554331218,2372.2932235104067,2.1184613e-03,824282,1586.22105,1620.76464,1.5120844e+04,1.5064666e+01,1.9327584e+03,5.1132827e+00,1.6605902e+04,1.6694828e+01,0,nan,nan,nan,nan,1586.22105,7.4574637e-04,1620.76464,7.9591252e-04,4.7587021e-03,6.4848684e-02
-0.48280770003702855,1.000451128042771,0.0010053383840997535,2372.294612393773,2.1184564e-03,824283,1586.22288,1620.76193,1.5123313e+04,1.5050722e+01,1.9203538e+03,5.1053467e+00,1.6598293e+04,1.6679377e+01,0,nan,nan,nan,nan,1586.22288,7.4427313e-04,1620.76193,7.9382968e-04,6.0845376e-03,6.0931124e-02
-0.4814188166697022,1.0003407156173487,0.0010057437595415834,2372.2960012771405,2.1184515e-03,824284,1586.22199,1620.75696,1.5116479e+04,1.5056624e+01,1.9257288e+03,5.1107364e+00,1.6596277e+04,1.6685917e+01,0,nan,nan,nan,nan,1586.22199,7.4455154e-04,1620.75696,7.9487491e-04,4.7608139e-03,5.4524746e-02
-0.48002993330237587,1.0010755416611605,0.0010057595172175895,2372.297390160508,2.1184466e-03,824285,1586.22306,1620.75881,1.5125307e+04,1.5056698e+01,1.9342194e+03,5.1122985e+00,1.6608289e+04,1.6685997e+01,0,nan,nan,nan,nan,1586.22306,7.4473076e-04,1620.75881,7.9392368e-04,6.9003417e-03,5.7741649e-02
