time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5040922226980911,1.00042996178541,0.000986468913168314,2376.351537918112,2.1013834e-03,827204,1586.21818,1620.71218,1.5099780e+04,1.4754256e+01,1.4913248e+03,4.7315488e+00,1.6582234e+04,1.6350828e+01,0,nan,nan,nan,nan,1586.21818,7.2656444e-04,1620.71218,7.7492272e-04,3.4773033e-03,2.0200957e-03
-0.5027033411934099,0.9998918533741884,0.0009872098735777236,2376.352926799617,2.1013767e-03,827205,1586.21647,1620.71156,1.5089196e+04,1.4765490e+01,1.5081217e+03,4.7583041e+00,1.6573484e+04,1.6363277e+01,0,nan,nan,nan,nan,1586.21647,7.2790682e-04,1620.71156,7.7622978e-04,5.3239783e-04,5.1510416e-04
-0.5013144599220141,0.9992510369286244,0.0009862417025807018,2376.3543156808882,2.1013697e-03,827206,1586.21959,1620.71616,1.5071823e+04,1.4751157e+01,1.5092173e+03,4.7382112e+00,1.6563029e+04,1.6347395e+01,0,nan,nan,nan,nan,1586.21959,7.2886131e-04,1620.71616,7.7647984e-04,4.7340752e-03,6.8498724e-03
-0.4999255784177876,0.9992522833355243,0.00098642073087304,2376.3557045623925,2.1013629e-03,827207,1586.21600,1620.71083,1.5079857e+04,1.4753979e+01,1.5022896e+03,4.7272410e+00,1.6563213e+04,1.6350521e+01,0,nan,nan,nan,nan,1586.21600,7.2829495e-04,1620.71083,7.7579019e-04,1.0999346e-03,1.4980984e-03
-0.4985366969131064,0.9990435611844541,0.000985933687702224,2376.357093443897,2.1013562e-03,827208,1586.21917,1620.71242,1.5075535e+04,1.4746838e+01,1.5004014e+03,4.7324305e+00,1.6559914e+04,1.6342607e+01,0,nan,nan,nan,nan,1586.21917,7.2744238e-04,1620.71242,7.7602040e-04,3.2050610e-03,2.5676817e-03
-0.4971478156412559,1.0008512741700801,0.0009872860034230314,2376.358482325169,2.1013492e-03,827209,1586.21818,1620.71350,1.5099111e+04,1.4767205e+01,1.5083236e+03,4.7519975e+00,1.6590035e+04,1.6365179e+01,0,nan,nan,nan,nan,1586.21818,7.2800403e-04,1620.71350,7.7528076e-04,1.7585467e-03,3.6210555e-03
-0.4957589341374842,1.0004656479907945,0.0009861549580736022,2376.359871206673,2.1013424e-03,827210,1586.21596,1620.71202,1.5089461e+04,1.4750426e+01,1.4942865e+03,4.7295570e+00,1.6583799e+04,1.6346584e+01,0,nan,nan,nan,nan,1586.21596,7.2719122e-04,1620.71202,7.7461946e-04,1.7289293e-03,2.4898420e-03
-0.494370052632803,1.000451820345212,0.0009865616874520952,2376.3612600881775,2.1013357e-03,827211,1586.21943,1620.71098,1.5095378e+04,1.4756644e+01,1.5001792e+03,4.7315812e+00,1.6583723e+04,1.6353476e+01,0,nan,nan,nan,nan,1586.21943,7.2739972e-04,1620.71098,7.7564141e-04,4.8314794e-03,1.8808515e-03
-0.4929811713604977,1.0011808052646345,0.0009867102114160997,2376.3626489694498,2.1013287e-03,827212,1586.21612,1620.71084,1.5103164e+04,1.4759000e+01,1.5023253e+03,4.7274485e+00,1.6595955e+04,1.6356085e+01,0,nan,nan,nan,nan,1586.21612,7.2747789e-04,1620.71084,7.7541161e-04,9.1377983e-04,2.7289307e-03
-0.49159228985627124,1.0011973391203108,0.0009867286067380208,2376.364037850954,2.1013219e-03,827213,1586.22230,1620.72208,1.5109056e+04,1.4759404e+01,1.4993165e+03,4.7301416e+00,1.6596375e+04,1.6356533e+01,0,nan,nan,nan,nan,1586.22230,7.2687084e-04,1620.72208,7.7501853e-04,7.2891926e-03,1.3642810e-02
-0.4902034083520448,0.9994968703684735,0.0009861582640985635,2376.365426732458,2.1013152e-03,827214,1586.21213,1620.70510,1.5083583e+04,1.4751001e+01,1.5025358e+03,4.7353354e+00,1.6568332e+04,1.6347223e+01,0,nan,nan,nan,nan,1586.21213,7.2744186e-04,1620.70510,7.7611610e-04,-4.0067593e-03,-5.0836676e-03
-0.4888145270797395,1.000622610658122,0.0009864587270582699,2376.3668156137305,2.1013082e-03,827215,1586.22127,1620.71312,1.5092756e+04,1.4755622e+01,1.5034316e+03,4.7338858e+00,1.6587135e+04,1.6352343e+01,0,nan,nan,nan,nan,1586.22127,7.2704704e-04,1620.71312,7.7597395e-04,5.8735898e-03,4.5059840e-03
-0.4874256455759678,0.9989562839313046,0.000986264059299621,2376.3682044952343,2.1013014e-03,827216,1586.21546,1620.71223,1.5071178e+04,1.4752833e+01,1.5029974e+03,4.7393155e+00,1.6559650e+04,1.6349251e+01,0,nan,nan,nan,nan,1586.21546,7.2828232e-04,1620.71223,7.7708426e-04,-1.7348598e-04,1.4449122e-03
-0.48603676407174135,0.998598926669976,0.0009860298428241003,2376.3695933767385,2.1012947e-03,827217,1586.21640,1620.71257,1.5068836e+04,1.4749453e+01,1.5069883e+03,4.7352281e+00,1.6553863e+04,1.6345505e+01,0,nan,nan,nan,nan,1586.21640,7.2812062e-04,1620.71257,7.7648088e-04,1.0095105e-03,3.1799679e-03
