time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3565062953980487,1.000101043506077,0.0009335870170784506,2083.223292248557,5.6760893e-03,616149,1688.20635,613.49868,1.8594635e+04,1.6972649e+01,2.9942144e+03,6.0196872e+00,2.0076891e+04,1.8741631e+01,0,nan,nan,nan,nan,1688.20635,6.9986517e-04,613.49868,8.4680982e-04,7.2765104e-03,-1.4850567e-01
-0.3551174224880924,0.9998703421902977,0.0009329124493868449,2083.224681121467,5.6760740e-03,616150,1688.20877,613.49690,1.8589160e+04,1.6959934e+01,2.9871741e+03,6.0119743e+00,2.0071727e+04,1.8727591e+01,0,nan,nan,nan,nan,1688.20877,6.9938274e-04,613.49690,8.4707333e-04,1.0696867e-02,-1.5019105e-01
-0.3537285495776814,0.9999384546102738,0.0009333717806189358,2083.226069994377,5.6760586e-03,616151,1688.20411,613.49623,1.8586143e+04,1.6967842e+01,2.9929817e+03,6.0240798e+00,2.0072570e+04,1.8736324e+01,0,nan,nan,nan,nan,1688.20411,7.0015027e-04,613.49623,8.4810785e-04,4.6945424e-03,-1.5109122e-01
-0.35233967666681565,1.0017056440927419,0.0009338556331867298,2083.227458867288,5.6760432e-03,616152,1688.20869,613.49893,1.8621590e+04,1.6976212e+01,2.9819143e+03,6.0141616e+00,2.0107537e+04,1.8745564e+01,0,nan,nan,nan,nan,1688.20869,6.9968367e-04,613.49893,8.4603648e-04,1.0799514e-02,-1.4731050e-01
-0.3509508037559499,0.9996063362903401,0.0009332034602908479,2083.228847740199,5.6760279e-03,616153,1688.20173,613.49989,1.8584430e+04,1.6963938e+01,2.9872185e+03,6.0150461e+00,2.0064902e+04,1.8732010e+01,0,nan,nan,nan,nan,1688.20173,6.9969730e-04,613.49989,8.4703381e-04,1.9168634e-03,-1.4571621e-01
-0.3495619308455389,0.9997937025318517,0.0009330513843208776,2083.2302366131094,5.6760125e-03,616154,1688.21184,613.49909,1.8589246e+04,1.6960764e+01,2.9886218e+03,6.0086412e+00,2.0068184e+04,1.8728508e+01,0,nan,nan,nan,nan,1688.21184,6.9943193e-04,613.49909,8.4688485e-04,1.3642918e-02,-1.4784816e-01
-0.3481730579355826,1.0010063252178123,0.0009332674410420127,2083.2316254860193,5.6759971e-03,616155,1688.20424,613.49565,1.8604746e+04,1.6964298e+01,2.9854246e+03,6.0113487e+00,2.0092053e+04,1.8732409e+01,0,nan,nan,nan,nan,1688.20424,6.9949421e-04,613.49565,8.4666768e-04,4.4817729e-03,-1.5261938e-01
-0.34678418502471686,0.9980884214978138,0.0009324851625729132,2083.23301435893,5.6759818e-03,616156,1688.20609,613.49839,1.8552227e+04,1.6949694e+01,2.9890227e+03,6.0122256e+00,2.0033031e+04,1.8716282e+01,0,nan,nan,nan,nan,1688.20609,7.0043310e-04,613.49839,8.4784330e-04,6.9714617e-03,-1.4866310e-01
-0.3453953121138511,1.0007347793021228,0.0009334013161157048,2083.234403231841,5.6759664e-03,616157,1688.20631,613.49971,1.8602328e+04,1.6965971e+01,2.9843730e+03,6.0127144e+00,2.0085703e+04,1.8734257e+01,0,nan,nan,nan,nan,1688.20631,6.9954060e-04,613.49971,8.4586960e-04,5.6993822e-03,-1.4711921e-01
-0.34400643920389484,1.001035756999211,0.000933951059967992,2083.235792104751,5.6759510e-03,616158,1688.20571,613.49875,1.8608516e+04,1.6975601e+01,2.9804792e+03,6.0240183e+00,2.0091314e+04,1.8744890e+01,0,nan,nan,nan,nan,1688.20571,6.9899001e-04,613.49875,8.4639614e-04,7.2680255e-03,-1.4831884e-01
-0.3426175662930291,0.9997509320978775,0.0009332304323369018,2083.237180977662,5.6759357e-03,616159,1688.20818,613.48925,1.8581445e+04,1.6962149e+01,2.9920710e+03,6.0160327e+00,2.0065111e+04,1.8730036e+01,0,nan,nan,nan,nan,1688.20818,7.0029683e-04,613.48925,8.4702647e-04,9.5189568e-03,-1.5516135e-01
