time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3570659371691818,0.9989424376766445,0.0009079436891213147,1327.5359029607675,5.4644607e-03,72054,882.15944,621.01142,1.8676604e+04,1.6652788e+01,2.8017158e+03,5.6515670e+00,2.0139512e+04,1.8304901e+01,0,nan,nan,nan,nan,882.15944,7.1906019e-04,621.01142,7.8289950e-04,3.4566447e-02,1.2107007e-01
-0.3556770111192691,0.9997921448585088,0.0009082917644891253,1327.5372918868175,5.4644984e-03,72055,882.16551,620.99472,1.8702383e+04,1.6659309e+01,2.7999475e+03,5.6539478e+00,2.0156811e+04,1.8312071e+01,0,nan,nan,nan,nan,882.16551,7.1830215e-04,620.99472,7.8264478e-04,4.0446203e-02,1.0138886e-01
-0.3542880850684469,1.0007533644368947,0.0009086955841193761,1327.5386808128683,5.4645361e-03,72056,882.15256,621.01417,1.8712438e+04,1.6666851e+01,2.7985562e+03,5.6563568e+00,2.0176352e+04,1.8320360e+01,0,nan,nan,nan,nan,882.15256,7.1911869e-04,621.01417,7.8160322e-04,2.5685672e-02,1.2515387e-01
-0.35289915901898894,0.999337191848733,0.0009084955605104888,1327.5400697389177,5.4645739e-03,72057,882.16033,621.00015,1.8690297e+04,1.6663313e+01,2.8047083e+03,5.6598382e+00,2.0147957e+04,1.8316471e+01,0,nan,nan,nan,nan,882.16033,7.1941136e-04,621.00015,7.8351080e-04,3.5179552e-02,1.0682894e-01
-0.35151023250341495,1.0008556948132639,0.0009085921433450362,1327.5414586654333,5.4646120e-03,72058,882.15539,621.00927,1.8712852e+04,1.6665211e+01,2.8022639e+03,5.6551380e+00,2.0178727e+04,1.8318558e+01,0,nan,nan,nan,nan,882.15539,7.1851764e-04,621.00927,7.8203465e-04,2.9568400e-02,1.1894629e-01
-0.35012130645259276,1.0003230401510759,0.0009085991582563661,1327.5428475914841,5.4646498e-03,72059,882.15769,620.99783,1.8708266e+04,1.6665464e+01,2.8044697e+03,5.6553164e+00,2.0168137e+04,1.8318834e+01,0,nan,nan,nan,nan,882.15769,7.1872276e-04,620.99783,7.8245817e-04,3.2467693e-02,1.0580657e-01
-0.34873238040177057,1.0000595370850196,0.0009085894184505161,1327.544236517535,5.4646875e-03,72060,882.15891,621.00406,1.8707932e+04,1.6665403e+01,2.8009348e+03,5.6540461e+00,2.0162969e+04,1.8318769e+01,0,nan,nan,nan,nan,882.15891,7.1866962e-04,621.00406,7.8236446e-04,3.4419909e-02,1.1302000e-01
-0.34734345435185787,0.9990231509132315,0.0009082125607035024,1327.5456254435849,5.4647252e-03,72061,882.15491,621.00831,1.8682264e+04,1.6658607e+01,2.8037668e+03,5.6566658e+00,2.0142215e+04,1.8311300e+01,0,nan,nan,nan,nan,882.15491,7.1975280e-04,621.00831,7.8302342e-04,3.0595301e-02,1.1622176e-01
-0.3459545283023999,1.0009895030547113,0.000908864469401763,1327.5470143696343,5.4647629e-03,72062,882.16223,621.00194,1.8719721e+04,1.6670679e+01,2.7976797e+03,5.6565104e+00,2.0181996e+04,1.8324568e+01,0,nan,nan,nan,nan,882.16223,7.1803591e-04,621.00194,7.8226300e-04,3.9281983e-02,1.0954525e-01
-0.34456560225157773,0.9999354285907314,0.0009086302631438846,1327.5484032956851,5.4648006e-03,72063,882.15763,621.00566,1.8698373e+04,1.6666494e+01,2.8123740e+03,5.6624808e+00,2.0160879e+04,1.8319967e+01,0,nan,nan,nan,nan,882.15763,7.1898755e-04,621.00566,7.8348338e-04,3.3273734e-02,1.1505064e-01
