time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3563202062273376,0.9994298544533581,0.0009110447706414286,2064.735727153727,5.6028552e-03,602838,1688.20704,613.65884,1.8550816e+04,1.6554127e+01,2.3113005e+03,5.5066929e+00,2.0052873e+04,1.8279488e+01,0,nan,nan,nan,nan,1688.20704,6.8119506e-04,613.65884,8.1255956e-04,7.2670672e-03,3.9751805e-02
-0.3549312942018332,0.999656097876771,0.0009106643938030478,2064.7371160657526,5.6028790e-03,602839,1688.20614,613.66215,1.8556590e+04,1.6546911e+01,2.3118511e+03,5.4943795e+00,2.0057045e+04,1.8271521e+01,0,nan,nan,nan,nan,1688.20614,6.8095291e-04,613.66215,8.1082759e-04,6.8904785e-03,4.3205868e-02
-0.3535423826410806,0.9992518052235972,0.000910301617045556,2064.7385049773134,5.6029023e-03,602840,1688.20456,613.66394,1.8544771e+04,1.6540022e+01,2.3071504e+03,5.4933395e+00,2.0048574e+04,1.8263914e+01,0,nan,nan,nan,nan,1688.20456,6.8053982e-04,613.66394,8.1022119e-04,5.6754090e-03,4.5412898e-02
-0.3521534706155762,1.0000762597504138,0.0009105474581129738,2064.739893889339,5.6029260e-03,602841,1688.20608,613.66521,1.8557098e+04,1.6544203e+01,2.3129050e+03,5.4968886e+00,2.0064766e+04,1.8268528e+01,0,nan,nan,nan,nan,1688.20608,6.8047200e-04,613.66521,8.1095472e-04,8.0392165e-03,4.5621663e-02
-0.3507645585896171,1.0011032976842233,0.0009111288952514155,2064.741282801365,5.6029498e-03,602842,1688.20421,613.65942,1.8582367e+04,1.6554483e+01,2.3121248e+03,5.4989271e+00,2.0085029e+04,1.8279882e+01,0,nan,nan,nan,nan,1688.20421,6.8025506e-04,613.65942,8.1028708e-04,5.7810415e-03,3.9360046e-02
-0.3493756470288645,1.0006969396615948,0.0009111204826905467,2064.7426717129256,5.6029730e-03,602843,1688.20693,613.66446,1.8570596e+04,1.6554058e+01,2.3163679e+03,5.5023379e+00,2.0076545e+04,1.8279411e+01,0,nan,nan,nan,nan,1688.20693,6.8012910e-04,613.66446,8.1011868e-04,8.0379248e-03,4.6174239e-02
-0.3479867350024506,0.9992851267957519,0.0009106083499344298,2064.744060624952,5.6029968e-03,602844,1688.20746,613.66223,1.8547611e+04,1.6544487e+01,2.3161409e+03,5.5024600e+00,2.0047896e+04,1.8268843e+01,0,nan,nan,nan,nan,1688.20746,6.8016793e-04,613.66223,8.1182318e-04,8.5599096e-03,4.3161400e-02
-0.346597823441698,0.9997029562207523,0.0009109976782652303,2064.7454495365128,5.6030201e-03,602845,1688.20703,613.66363,1.8550605e+04,1.6551300e+01,2.3179390e+03,5.5043874e+00,2.0055965e+04,1.8276365e+01,0,nan,nan,nan,nan,1688.20703,6.8068987e-04,613.66363,8.1147597e-04,7.7658263e-03,4.2858977e-02
-0.34520891141573884,1.0003980271332038,0.0009111624160102063,2064.7468384485387,5.6030438e-03,602846,1688.20850,613.66252,1.8565910e+04,1.6554041e+01,2.3073748e+03,5.5030632e+00,2.0069604e+04,1.8279392e+01,0,nan,nan,nan,nan,1688.20850,6.8008190e-04,613.66252,8.1153982e-04,9.4336560e-03,4.2545203e-02
-0.34381999985498624,0.9995638257232802,0.0009108803823893705,2064.7482273600995,5.6030671e-03,602847,1688.20393,613.66118,1.8551955e+04,1.6548670e+01,2.3158760e+03,5.5001588e+00,2.0052570e+04,1.8273464e+01,0,nan,nan,nan,nan,1688.20393,6.8060629e-04,613.66118,8.1078213e-04,5.1958808e-03,4.1721128e-02
