time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3570503063153865,1.0001145924993884,0.0008998275474339912,1346.0236697756218,5.7386872e-03,85365,882.11457,620.85919,1.8785645e+04,1.6507200e+01,2.5273567e+03,5.4135165e+00,2.0167141e+04,1.8144871e+01,0,nan,nan,nan,nan,882.11457,7.1271212e-04,620.85919,7.8366871e-04,-2.3233568e-02,-6.4639747e-02
-0.3556614193796577,0.9988601227499072,0.0008993285266470671,1346.0250586625575,5.7386858e-03,85366,882.12437,620.86083,1.8759945e+04,1.6497869e+01,2.5243274e+03,5.4122124e+00,2.0141629e+04,1.8134613e+01,0,nan,nan,nan,nan,882.12437,7.1373384e-04,620.86083,7.8377459e-04,-1.2274421e-02,-6.3407041e-02
-0.3542725319787223,0.998650787694581,0.0008990133027095362,1346.0264475499584,5.7386849e-03,85367,882.13119,620.86473,1.8747857e+04,1.6491909e+01,2.5201689e+03,5.4059505e+00,2.0137191e+04,1.8128061e+01,0,nan,nan,nan,nan,882.13119,7.1258383e-04,620.86473,7.8325049e-04,-2.1544471e-03,-5.8498841e-02
-0.35288364457642274,1.000925103135349,0.0009002712883983443,1346.0278364373607,5.7386840e-03,85368,882.12203,620.85800,1.8802193e+04,1.6514807e+01,2.5280603e+03,5.4168892e+00,2.0182832e+04,1.8153231e+01,0,nan,nan,nan,nan,882.12203,7.1245816e-04,620.85800,7.8260974e-04,-1.3483685e-02,-6.3900605e-02
-0.35149475717412315,1.0011480950586782,0.0009001399555538155,1346.029225324763,5.7386830e-03,85369,882.11640,620.86033,1.8802600e+04,1.6512218e+01,2.5243569e+03,5.4124680e+00,2.0187111e+04,1.8150387e+01,0,nan,nan,nan,nan,882.11640,7.1302045e-04,620.86033,7.8323897e-04,-2.1368131e-02,-6.4362146e-02
-0.35010587023907647,1.0003633937332896,0.0008994060864661039,1346.030614211698,5.7386816e-03,85370,882.13480,620.87229,1.8775631e+04,1.6498577e+01,2.5173279e+03,5.4024186e+00,2.0171068e+04,1.8135391e+01,0,nan,nan,nan,nan,882.13480,7.1206148e-04,620.87229,7.8216434e-04,6.3587655e-04,-4.7548372e-02
-0.348716982837459,1.0005271853210682,0.0008996491053642098,1346.0320030990997,5.7386807e-03,85371,882.12259,620.86289,1.8783740e+04,1.6502857e+01,2.5126990e+03,5.4041061e+00,2.0174152e+04,1.8140095e+01,0,nan,nan,nan,nan,882.12259,7.1215944e-04,620.86289,7.8257429e-04,-1.2723465e-02,-5.8138989e-02
-0.3473280954353868,0.9996884221880111,0.0008998387671782717,1346.0333919865018,5.7386798e-03,85372,882.12049,620.85210,1.8776072e+04,1.6506155e+01,2.5215776e+03,5.4120073e+00,2.0157020e+04,1.8143721e+01,0,nan,nan,nan,nan,882.12049,7.1326562e-04,620.85210,7.8439916e-04,-1.6465647e-02,-7.2808191e-02
-0.3459392084994306,1.000188331830605,0.000899848552545287,1346.0347808734377,5.7386784e-03,85373,882.11734,620.85512,1.8796676e+04,1.6506155e+01,2.5172102e+03,5.4023890e+00,2.0166879e+04,1.8143721e+01,0,nan,nan,nan,nan,882.11734,7.1228214e-04,620.85512,7.8373862e-04,-1.8783228e-02,-6.9195867e-02
-0.3445503210980405,1.0010106637848124,0.0008998203184629615,1346.0361697608391,5.7386775e-03,85374,882.13114,620.86534,1.8790680e+04,1.6505457e+01,2.5218333e+03,5.4073181e+00,2.0183242e+04,1.8142954e+01,0,nan,nan,nan,nan,882.13114,7.1166875e-04,620.86534,7.8214181e-04,-2.4522832e-03,-5.5390045e-02
