time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3566248077995624,1.000639461440293,0.000917984716012684,2080.912204838155,5.6987726e-03,614485,1688.19238,613.49621,1.8583258e+04,1.6664059e+01,2.4810999e+03,5.6471329e+00,2.0057678e+04,1.8400877e+01,0,nan,nan,nan,nan,1688.19238,6.8758428e-04,613.49621,8.3003048e-04,-1.1749036e-02,-1.5065005e-01
-0.35523593116340635,1.000417271522177,0.0009173859575254859,2080.913593714791,5.6987610e-03,614486,1688.20715,613.51357,1.8572111e+04,1.6653315e+01,2.4791924e+03,5.6318526e+00,2.0053377e+04,1.8389013e+01,0,nan,nan,nan,nan,1688.20715,6.8743719e-04,613.51357,8.2852511e-04,7.4741556e-03,-1.3040416e-01
-0.3538470549929116,1.0024133558420874,0.0009180469417128654,2080.9149825909617,5.6987489e-03,614487,1688.20814,613.51758,1.8613539e+04,1.6665440e+01,2.4825640e+03,5.6313586e+00,2.0093541e+04,1.8402401e+01,0,nan,nan,nan,nan,1688.20814,6.8529014e-04,613.51758,8.2751887e-04,8.5745547e-03,-1.2618175e-01
-0.3524581783567555,0.9988698456952227,0.0009164355717629849,2080.916371467598,5.6987372e-03,614488,1688.19672,613.50990,1.8531357e+04,1.6636311e+01,2.4715586e+03,5.6242547e+00,2.0022658e+04,1.8370237e+01,0,nan,nan,nan,nan,1688.19672,6.8858475e-04,613.50990,8.3035621e-04,-4.7624279e-03,-1.3608783e-01
-0.3510693017210542,0.9987720872585639,0.0009169851723312682,2080.9177603442336,5.6987256e-03,614489,1688.21095,613.51304,1.8538461e+04,1.6646410e+01,2.4815251e+03,5.6350207e+00,2.0020846e+04,1.8381390e+01,0,nan,nan,nan,nan,1688.21095,6.8805384e-04,613.51304,8.2912133e-04,1.2297941e-02,-1.2949860e-01
-0.34968042555055945,0.9998800489373079,0.000917372432687647,2080.919149220404,5.6987135e-03,614490,1688.19146,613.49409,1.8564549e+04,1.6653563e+01,2.4803379e+03,5.6334982e+00,2.0043201e+04,1.8389286e+01,0,nan,nan,nan,nan,1688.19146,6.8825990e-04,613.49409,8.3071989e-04,-1.2557775e-02,-1.5204284e-01
-0.34829154891394865,1.0005655790970531,0.0009171358624916892,2080.9205380970407,5.6987018e-03,614491,1688.20752,613.51705,1.8571502e+04,1.6649385e+01,2.4760908e+03,5.6334529e+00,2.0057086e+04,1.8384676e+01,0,nan,nan,nan,nan,1688.20752,6.8690529e-04,613.51705,8.2826574e-04,7.2941505e-03,-1.2752742e-01
-0.3469026722777926,1.0003474775028205,0.0009172230225049756,2080.921926973677,5.6986902e-03,614492,1688.20274,613.50738,1.8563879e+04,1.6651087e+01,2.4843574e+03,5.6345148e+00,2.0052857e+04,1.8386553e+01,0,nan,nan,nan,nan,1688.20274,6.8703148e-04,613.50738,8.2911481e-04,3.1369105e-03,-1.3828412e-01
-0.34551379610775257,1.0007508066139483,0.0009174153282228511,2080.923315849847,5.6986781e-03,614493,1688.20158,613.51432,1.8587934e+04,1.6654696e+01,2.4817749e+03,5.6299453e+00,2.0061082e+04,1.8390537e+01,0,nan,nan,nan,nan,1688.20158,6.8581844e-04,613.51432,8.2755549e-04,1.9975302e-03,-1.3199814e-01
-0.344124919472506,1.0000966772996434,0.0009169771848250866,2080.924704726482,5.6986664e-03,614494,1688.20739,613.51644,1.8563809e+04,1.6646854e+01,2.4756345e+03,5.6304049e+00,2.0048109e+04,1.8381880e+01,0,nan,nan,nan,nan,1688.20739,6.8640406e-04,613.51644,8.2835776e-04,7.6803574e-03,-1.2613221e-01
