time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3568820292007331,0.9992350310811191,0.0009140046121573388,2076.290009820754,5.7239425e-03,611157,1688.19167,613.54504,1.8568893e+04,1.6605267e+01,2.4007095e+03,5.5705142e+00,2.0045777e+04,1.8335958e+01,0,nan,nan,nan,nan,1688.19167,6.8468449e-04,613.54504,8.2245783e-04,-1.3093381e-02,-9.3002297e-02
-0.3554931437174673,0.9998682955590823,0.0009140347550732371,2076.2913987062375,5.7239397e-03,611158,1688.19063,613.54306,1.8581225e+04,1.6605618e+01,2.3894250e+03,5.5613465e+00,2.0058242e+04,1.8336346e+01,0,nan,nan,nan,nan,1688.19063,6.8445527e-04,613.54306,8.2299206e-04,-1.5090231e-02,-9.4628647e-02
-0.3541042582337468,0.9999840497984398,0.0009142493907967345,2076.292787591721,5.7239369e-03,611159,1688.18930,613.54044,1.8587986e+04,1.6609324e+01,2.3968008e+03,5.5702267e+00,2.0060330e+04,1.8340437e+01,0,nan,nan,nan,nan,1688.18930,6.8388472e-04,613.54044,8.2231505e-04,-1.4051616e-02,-9.8533764e-02
-0.3527153727500263,0.9993178926644544,0.0009134493118444393,2076.294176477205,5.7239342e-03,611160,1688.18892,613.54437,1.8569420e+04,1.6594595e+01,2.3892031e+03,5.5587969e+00,2.0046732e+04,1.8324173e+01,0,nan,nan,nan,nan,1688.18892,6.8378728e-04,613.54437,8.2292658e-04,-1.7091617e-02,-9.2571110e-02
-0.3513264872667605,0.9997523578969485,0.0009142474639342342,2076.295565362688,5.7239314e-03,611161,1688.19230,613.54210,1.8579252e+04,1.6608902e+01,2.3955027e+03,5.5667477e+00,2.0055217e+04,1.8339973e+01,0,nan,nan,nan,nan,1688.19230,6.8364386e-04,613.54210,8.2278537e-04,-1.0163222e-02,-9.5261924e-02
-0.3499376017839495,1.0025414634467187,0.0009148641844775208,2076.296954248171,5.7239286e-03,611162,1688.19043,613.54613,1.8629879e+04,1.6619917e+01,2.3934668e+03,5.5620475e+00,2.0110938e+04,1.8352135e+01,0,nan,nan,nan,nan,1688.19043,6.8270700e-04,613.54613,8.2061999e-04,-1.2438816e-02,-9.1370590e-02
-0.348548716300229,1.0019784683035016,0.000914644918132581,2076.2983431336547,5.7239258e-03,611163,1688.18680,613.54506,1.8620158e+04,1.6615746e+01,2.3984080e+03,5.5645142e+00,2.0099418e+04,1.8347530e+01,0,nan,nan,nan,nan,1688.18680,6.8325864e-04,613.54506,8.2153938e-04,-1.7373405e-02,-9.3504213e-02
-0.3471598308165085,0.9983462249433371,0.0009133244012215157,2076.2997320191384,5.7239230e-03,611164,1688.18988,613.54453,1.8532717e+04,1.6591572e+01,2.3983682e+03,5.5702448e+00,2.0026334e+04,1.8320837e+01,0,nan,nan,nan,nan,1688.18988,6.8532198e-04,613.54453,8.2517316e-04,-1.4061993e-02,-9.3976311e-02
-0.34577094533278796,1.000104592014154,0.0009141450620796694,2076.301120904622,5.7239202e-03,611165,1688.19153,613.54271,1.8589506e+04,1.6606300e+01,2.3935227e+03,5.5629215e+00,2.0061387e+04,1.8337099e+01,0,nan,nan,nan,nan,1688.19153,6.8339822e-04,613.54271,8.2128559e-04,-1.2257816e-02,-9.4336018e-02
-0.34438205984906745,0.9997814270128637,0.0009140114169975241,2076.302509790106,5.7239174e-03,611166,1688.19275,613.54197,1.8584918e+04,1.6603691e+01,2.3917668e+03,5.5592432e+00,2.0054686e+04,1.8334219e+01,0,nan,nan,nan,nan,1688.19275,6.8391021e-04,613.54197,8.2170276e-04,-1.2286981e-02,-9.6404232e-02
-0.34299317436534693,0.9992740056897711,0.000913703316929217,2076.3038986755896,5.7239146e-03,611167,1688.18943,613.54543,1.8570424e+04,1.6597919e+01,2.3916030e+03,5.5598063e+00,2.0044295e+04,1.8327845e+01,0,nan,nan,nan,nan,1688.18943,6.8381336e-04,613.54543,8.2251983e-04,-1.5178160e-02,-9.2494816e-02
-0.3416042888816264,1.0007375296668501,0.0009142215542064436,2076.3052875610733,5.7239118e-03,611168,1688.18732,613.54333,1.8600705e+04,1.6607157e+01,2.3946350e+03,5.5609655e+00,2.0073439e+04,1.8338047e+01,0,nan,nan,nan,nan,1688.18732,6.8413559e-04,613.54333,8.2207774e-04,-1.6972370e-02,-9.4639212e-02
-0.3402154033988154,0.9996396020743266,0.0009141034443504118,2076.306676446556,5.7239090e-03,611169,1688.19376,613.54352,1.8579271e+04,1.6604843e+01,2.3980784e+03,5.5637674e+00,2.0051211e+04,1.8335489e+01,0,nan,nan,nan,nan,1688.19376,6.8290235e-04,613.54352,8.2256971e-04,-8.1182132e-03,-9.5342860e-02
-0.33882651744988834,0.9997332511744419,0.0009140100115290315,2076.308065332505,5.7239067e-03,611170,1688.18695,613.54151,1.8582225e+04,1.6602976e+01,2.3887668e+03,5.5623002e+00,2.0052887e+04,1.8333429e+01,0,nan,nan,nan,nan,1688.18695,6.8370957e-04,613.54151,8.2256075e-04,-1.8560933e-02,-9.5350131e-02
-0.33743763243228386,1.0002251730249523,0.0009144250871312794,2076.3094542175227,5.7239034e-03,611171,1688.19311,613.54286,1.8584104e+04,1.6610352e+01,2.3973076e+03,5.5694141e+00,2.0062557e+04,1.8341574e+01,0,nan,nan,nan,nan,1688.19311,6.8327429e-04,613.54286,8.2295568e-04,-9.5280148e-03,-9.5698528e-02
-0.33604874694856335,1.0004102074229146,0.0009142625439710631,2076.3108431030064,5.7239006e-03,611172,1688.19051,613.54122,1.8591838e+04,1.6607235e+01,2.3983035e+03,5.5631299e+00,2.0066070e+04,1.8338133e+01,0,nan,nan,nan,nan,1688.19051,6.8331865e-04,613.54122,8.2263345e-04,-1.3691997e-02,-9.8046467e-02
-0.33465986146575233,1.0001541696178602,0.0009138978120144826,2076.312231988489,5.7238978e-03,611173,1688.18855,613.54775,1.8585959e+04,1.6600452e+01,2.3816997e+03,5.5597382e+00,2.0060744e+04,1.8330643e+01,0,nan,nan,nan,nan,1688.18855,6.8354676e-04,613.54775,8.2153565e-04,-1.4515210e-02,-8.9695588e-02
-0.33327097598248656,0.9995819212533134,0.0009140653829326138,2076.3136208739725,5.7238950e-03,611174,1688.19418,613.54297,1.8568510e+04,1.6603342e+01,2.3946040e+03,5.5652804e+00,2.0049076e+04,1.8333832e+01,0,nan,nan,nan,nan,1688.19418,6.8504130e-04,613.54297,8.2291482e-04,-9.7140465e-03,-9.6032806e-02
-0.33188209049876605,0.9993847548901149,0.0009136900964337602,2076.315009759456,5.7238922e-03,611175,1688.18888,613.53785,1.8562348e+04,1.6596373e+01,2.3926675e+03,5.5659356e+00,2.0044939e+04,1.8326138e+01,0,nan,nan,nan,nan,1688.18888,6.8473758e-04,613.53785,8.2246010e-04,-1.5162448e-02,-1.0087796e-01
-0.33049320501504553,1.0012495765485359,0.000914509133047551,2076.31639864494,5.7238895e-03,611176,1688.18986,613.54704,1.8603057e+04,1.6611101e+01,2.3935283e+03,5.5614929e+00,2.0082160e+04,1.8342400e+01,0,nan,nan,nan,nan,1688.18986,6.8372372e-04,613.54704,8.2109909e-04,-1.4016799e-02,-9.0560041e-02
-0.329104319531325,1.0009306432670586,0.0009140689406979594,2076.3177875304236,5.7238867e-03,611177,1688.18741,613.54662,1.8587812e+04,1.6602961e+01,2.3845298e+03,5.5629859e+00,2.0075590e+04,1.8333410e+01,0,nan,nan,nan,nan,1688.18741,6.8450393e-04,613.54662,8.2240417e-04,-1.8713299e-02,-9.1889694e-02
-0.3277154340476045,0.9986471545568002,0.0009136564771274402,2076.3191764159074,5.7238839e-03,611178,1688.19207,613.54205,1.8556309e+04,1.6595327e+01,2.3949482e+03,5.5651083e+00,2.0029619e+04,1.8324982e+01,0,nan,nan,nan,nan,1688.19207,6.8444654e-04,613.54205,8.2314707e-04,-1.1528294e-02,-9.6483909e-02
-0.326326548563884,0.9994587536681223,0.0009138950233928068,2076.320565301391,5.7238811e-03,611179,1688.18894,613.54548,1.8572600e+04,1.6599520e+01,2.3937373e+03,5.5618339e+00,2.0045730e+04,1.8329613e+01,0,nan,nan,nan,nan,1688.18894,6.8314438e-04,613.54548,8.2280074e-04,-1.4575928e-02,-9.0147510e-02
-0.3249376630801635,0.9992915100893789,0.0009140946829674422,2076.321954186875,5.7238783e-03,611180,1688.19410,613.54357,1.8563010e+04,1.6603012e+01,2.4029048e+03,5.5674000e+00,2.0042213e+04,1.8333469e+01,0,nan,nan,nan,nan,1688.19410,6.8505667e-04,613.54357,8.2404696e-04,-8.4912535e-03,-9.7428709e-02
-0.3235487775968977,0.9984460530391105,0.0009137448673442091,2076.323343072358,5.7238755e-03,611181,1688.19163,613.54386,1.8555600e+04,1.6596529e+01,2.3967771e+03,5.5648808e+00,2.0025098e+04,1.8326309e+01,0,nan,nan,nan,nan,1688.19163,6.8441965e-04,613.54386,8.2274643e-04,-1.3126095e-02,-9.3436919e-02
