time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23511062809097893,0.999987689919646,0.0004173477217208985,1966.6704961978942,4.2165280e-03,532232,1768.82275,1165.45698,8.3008578e+04,3.3962376e+01,3.3474412e+03,1.1626528e+01,8.5229531e+04,3.5570789e+01,0,1768.77319,2.9971584e-04,1165.44982,3.1481043e-04,1768.82275,3.3788692e-04,1165.45698,3.8360019e-04,4.2909857e-02,1.0934778e-01
-0.2337217356293877,0.9996657549688008,0.0004173391657085974,1966.6718850903558,4.2165322e-03,532233,1768.80089,1165.45192,8.3045383e+04,3.3961876e+01,3.3362512e+03,1.1601775e+01,8.5202586e+04,3.5570263e+01,0,1768.74715,2.9978299e-04,1165.44523,3.1319400e-04,1768.80089,3.3862519e-04,1165.45192,3.8376017e-04,1.7448947e-02,1.0298358e-01
-0.23233284363323037,1.0001295708205837,0.0004173907323936074,1966.673273982352,4.2165359e-03,532234,1768.81230,1165.44998,8.3243906e+04,3.3966244e+01,3.3317178e+03,1.1529872e+01,8.5242547e+04,3.5574841e+01,0,1768.76409,2.9759225e-04,1165.44429,3.1387329e-04,1768.81230,3.3618283e-04,1165.44998,3.8306654e-04,2.5611531e-02,1.0144839e-01
-0.23094395117141175,1.0000210305059145,0.0004172927740378634,1966.6746628748137,4.2165401e-03,532235,1768.80068,1165.44685,8.3138656e+04,3.3958424e+01,3.3390466e+03,1.1550058e+01,8.5233680e+04,3.5566650e+01,0,1768.75132,2.9793309e-04,1165.44148,3.1360309e-04,1768.80068,3.3702410e-04,1165.44685,3.8317905e-04,1.2981338e-02,9.7423740e-02
-0.22955505870982051,0.9993016665160702,0.0004175885296528409,1966.6760517672753,4.2165443e-03,532236,1768.82021,1165.44076,8.3248852e+04,3.3982624e+01,3.3395984e+03,1.1517763e+01,8.5172703e+04,3.5591999e+01,0,1768.77405,2.9620834e-04,1165.43237,3.1486774e-04,1768.82021,3.3634852e-04,1165.44076,3.8216388e-04,3.2448936e-02,8.9780487e-02
-0.22816616624868402,1.0010412421499222,0.00041721595199830736,1966.6774406597365,4.2165485e-03,532237,1768.80079,1165.46210,8.3113719e+04,3.3952423e+01,3.3374314e+03,1.1523783e+01,8.5321266e+04,3.5560364e+01,0,1768.74836,2.9889352e-04,1165.45660,3.1142551e-04,1768.80079,3.3732661e-04,1165.46210,3.8547898e-04,1.3997391e-02,1.1492126e-01
-0.2267772737877749,1.000347869689131,0.00041794084677568104,1966.6788295521974,4.2165527e-03,532238,1768.81856,1165.46379,8.3262898e+04,3.4011509e+01,3.3486653e+03,1.1645833e+01,8.5262406e+04,3.5622250e+01,0,1768.76901,2.9874902e-04,1165.45672,3.1192723e-04,1768.81856,3.3695166e-04,1165.46379,3.8156795e-04,3.5680633e-02,1.1523274e-01
-0.22538838179161758,1.000052219558965,0.00041692005406839975,1966.6802184441935,4.2165564e-03,532239,1768.79158,1165.43278,8.2949531e+04,3.3928520e+01,3.3556697e+03,1.1555614e+01,8.5237414e+04,3.5535332e+01,0,1768.73503,3.0158064e-04,1165.42486,3.1882746e-04,1768.79158,3.3915282e-04,1165.43278,3.8610448e-04,5.6329472e-03,8.0446713e-02
-0.22399948932979896,0.9994460968778962,0.00041735034308212703,1966.6816073366554,4.2165606e-03,532240,1768.80751,1165.46162,8.3196148e+04,3.3963608e+01,3.3454812e+03,1.1540060e+01,8.5185930e+04,3.5572079e+01,0,1768.75773,2.9807596e-04,1165.45589,3.1105720e-04,1768.80751,3.3679043e-04,1165.46162,3.8256371e-04,2.0655775e-02,1.1383153e-01
-0.22261059686820772,1.0001295219642672,0.0004174284695195461,1966.682996229117,4.2165648e-03,532241,1768.82028,1165.44302,8.3249602e+04,3.3970016e+01,3.3437175e+03,1.1525723e+01,8.5244320e+04,3.5578796e+01,0,1768.77416,2.9680834e-04,1165.43627,3.1588227e-04,1768.82028,3.3589144e-04,1165.44302,3.8340289e-04,3.4656990e-02,9.3749784e-02
