time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23544642513684266,0.9999903987669446,0.00042029556116514707,1961.1718569878483,4.1859816e-03,528273,1768.79915,1165.45550,8.3416844e+04,3.4193237e+01,3.7591733e+03,1.1885266e+01,8.5207289e+04,3.5812588e+01,0,1768.75152,2.9601721e-04,1165.44803,3.1021499e-04,1768.79915,3.3749017e-04,1165.45550,3.8313150e-04,5.8975657e-03,1.0585421e-01
-0.2340575256903321,1.0004924686456318,0.0004199225190138933,1961.1732458872948,4.1859928e-03,528274,1768.79994,1165.45769,8.3405484e+04,3.4164158e+01,3.7615322e+03,1.1821437e+01,8.5253227e+04,3.5782127e+01,0,1768.75236,2.9606014e-04,1165.45040,3.0974267e-04,1768.79994,3.3732087e-04,1165.45769,3.8293673e-04,7.1913339e-03,1.0883641e-01
-0.23266862670925548,1.000596524365002,0.00042003250354149044,1961.1746347862759,4.1860035e-03,528275,1768.78991,1165.44512,8.3474961e+04,3.4174290e+01,3.7604006e+03,1.1824299e+01,8.5265055e+04,3.5792744e+01,0,1768.74139,2.9620464e-04,1165.43765,3.1102091e-04,1768.78991,3.3730452e-04,1165.44512,3.8244342e-04,-4.7272295e-03,9.5296837e-02
-0.23127972772817884,0.9998689796538867,0.000419560424157436,1961.176023685257,4.1860142e-03,528276,1768.79301,1165.45364,8.3334148e+04,3.4136993e+01,3.7738586e+03,1.1758423e+01,8.5205828e+04,3.5753677e+01,0,1768.74398,2.9686867e-04,1165.44563,3.1022346e-04,1768.79301,3.3806692e-04,1165.45364,3.8335551e-04,3.0840375e-04,1.0435301e-01
-0.2298908282816683,0.9994886292361642,0.0004197671617311677,1961.1774125847035,4.1860254e-03,528277,1768.79813,1165.45135,8.3376820e+04,3.4154850e+01,3.7574482e+03,1.1808172e+01,8.5175992e+04,3.5772377e+01,0,1768.75102,2.9611721e-04,1165.44392,3.1118322e-04,1768.79813,3.3740755e-04,1165.45135,3.8305490e-04,5.0717220e-03,1.0180207e-01
-0.22850192930059166,0.9996433637875639,0.00041982409281807745,1961.1788014836845,4.1860361e-03,528278,1768.79850,1165.45321,8.3392906e+04,3.4160446e+01,3.7474854e+03,1.1820773e+01,8.5191586e+04,3.5778240e+01,0,1768.75096,2.9612053e-04,1165.44544,3.1055472e-04,1768.79850,3.3742483e-04,1165.45321,3.8296034e-04,5.7015689e-03,1.0304883e-01
-0.2271130303197424,1.0000368995084385,0.00042023887659011264,1961.1801903826654,4.1860468e-03,528279,1768.80162,1165.45619,8.3455281e+04,3.4195095e+01,3.7475398e+03,1.1872920e+01,8.5227359e+04,3.5814529e+01,0,1768.75446,2.9594611e-04,1165.44861,3.1037617e-04,1768.80162,3.3715737e-04,1165.45619,3.8280460e-04,8.4618460e-03,1.0644689e-01
-0.2257241308736866,1.000146652271262,0.0004199742470998443,1961.1815792821114,4.1860580e-03,528280,1768.79232,1165.44712,8.3427023e+04,3.4174393e+01,3.7539690e+03,1.1842079e+01,8.5238789e+04,3.5792847e+01,0,1768.74342,2.9657932e-04,1165.43878,3.1134003e-04,1768.79232,3.3774687e-04,1165.44712,3.8280425e-04,-8.8316516e-04,9.6721187e-02
-0.22433523189329208,1.0009915026357723,0.0004202850479829445,1961.1829681810918,4.1860687e-03,528281,1768.79568,1165.45524,8.3490023e+04,3.4200455e+01,3.7654390e+03,1.1887540e+01,8.5312719e+04,3.5820145e+01,0,1768.74785,2.9588115e-04,1165.44737,3.0948926e-04,1768.79568,3.3731406e-04,1165.45524,3.8234686e-04,2.4119909e-03,1.0608042e-01
-0.2229463329124428,0.9996710185514566,0.0004199117737624918,1961.1843570800727,4.1860794e-03,528282,1768.79492,1165.45135,8.3384664e+04,3.4170795e+01,3.7605747e+03,1.1855869e+01,8.5201953e+04,3.5789078e+01,0,1768.74643,2.9638573e-04,1165.44378,3.1058458e-04,1768.79492,3.3762256e-04,1165.45135,3.8290315e-04,1.9987689e-03,1.0133439e-01
