time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1766234878391515,0.9990252982609698,0.002349224176423948,2243.6540517119633,1.7783238e-03,731662,776.75982,1168.81312,3.2851526e+03,6.9544911e+00,4.7623788e+02,1.8705336e+00,4.5956499e+03,1.0806745e+01,0,nan,nan,nan,nan,776.75982,9.2134828e-04,1168.81312,1.6140507e-03,-2.7147871e-02,-2.8287736e-03
-0.17523461610289814,0.9984481978157649,0.0023461797010676786,2243.6554405836996,1.7783073e-03,731663,776.75841,1168.81948,3.2778696e+03,6.9430227e+00,4.7555975e+02,1.8645526e+00,4.5913711e+03,1.0788923e+01,0,nan,nan,nan,nan,776.75841,9.2107686e-04,1168.81948,1.6110397e-03,-2.4156762e-02,6.9530960e-04
-0.1738457443666448,1.0031068019873466,0.002354225928648586,2243.656829455436,1.7782907e-03,731664,776.75532,1168.80275,3.3000247e+03,6.9646053e+00,4.7191846e+02,1.8604553e+00,4.6113184e+03,1.0822462e+01,0,nan,nan,nan,nan,776.75532,9.1986428e-04,1168.80275,1.6092949e-03,-3.4997586e-02,-1.3062268e-02
-0.17245687251443087,1.0026807873718355,0.0023513605789101714,2243.658218327288,1.7782743e-03,731665,776.75625,1168.81347,3.2929302e+03,6.9541240e+00,4.7262851e+02,1.8598644e+00,4.6080317e+03,1.0806174e+01,0,nan,nan,nan,nan,776.75625,9.2076563e-04,1168.81347,1.6099508e-03,-3.1034339e-02,-5.2087801e-03
-0.17106800077863227,1.0011458245036424,0.0023491801483441536,2243.659607199024,1.7782578e-03,731666,776.75590,1168.80670,3.2922422e+03,6.9458780e+00,4.6950574e+02,1.8459727e+00,4.5997871e+03,1.0793361e+01,0,nan,nan,nan,nan,776.75590,9.2056999e-04,1168.80670,1.6074312e-03,-3.3874437e-02,-1.2536512e-02
-0.16967912904283367,0.9997974703697414,0.002348175971738791,2243.6609960707597,1.7782412e-03,731667,776.75787,1168.81344,3.2828733e+03,6.9413028e+00,4.7471735e+02,1.8509074e+00,4.5925293e+03,1.0786252e+01,0,nan,nan,nan,nan,776.75787,9.2065427e-04,1168.81344,1.6100376e-03,-2.8256273e-02,-2.1877824e-03
-0.16829025730612557,0.9997253965184878,0.002348179560157956,2243.6623849424964,1.7782247e-03,731668,776.75659,1168.81186,3.2788416e+03,6.9398866e+00,4.7466699e+02,1.8623570e+00,4.5912539e+03,1.0784050e+01,0,nan,nan,nan,nan,776.75659,9.2199811e-04,1168.81186,1.6096425e-03,-2.7792057e-02,-4.3892460e-03
-0.16690138557032697,1.0010045126905223,0.002350132599380964,2243.663773814232,1.7782082e-03,731669,776.75865,1168.80703,3.2859373e+03,6.9443955e+00,4.7449893e+02,1.8656342e+00,4.5962920e+03,1.0791057e+01,0,nan,nan,nan,nan,776.75865,9.1853575e-04,1168.80703,1.6088770e-03,-2.7333807e-02,-1.1858187e-02
-0.16551251383452836,1.0007633762421322,0.002350006474989871,2243.665162685968,1.7781917e-03,731670,776.75574,1168.81486,3.2834053e+03,6.9429126e+00,4.7353354e+02,1.8594983e+00,4.5944502e+03,1.0788753e+01,0,nan,nan,nan,nan,776.75574,9.2169433e-04,1168.81486,1.6128581e-03,-3.1037332e-02,-8.4278896e-04
-0.16412364209782027,0.9985318171805028,0.002348338221524026,2243.6665515577047,1.7781751e-03,731671,776.75637,1168.81606,3.2758630e+03,6.9370160e+00,4.7490521e+02,1.8557924e+00,4.5835654e+03,1.0779590e+01,0,nan,nan,nan,nan,776.75637,9.2307437e-04,1168.81606,1.6122746e-03,-2.7935948e-02,-5.7062716e-03
-0.16273477036202166,1.0000085021112102,0.0023520999712136866,2243.6679404294405,1.7781586e-03,731672,776.75610,1168.81118,3.2819553e+03,6.9472895e+00,4.7626019e+02,1.8606231e+00,4.5897900e+03,1.0795553e+01,0,nan,nan,nan,nan,776.75610,9.2225248e-04,1168.81118,1.6089149e-03,-2.9283000e-02,-8.1527056e-03
-0.16134589862622306,0.9988775627457572,0.002349543684434415,2243.6693293011763,1.7781421e-03,731673,776.75765,1168.81029,3.2814465e+03,6.9390197e+00,4.7245322e+02,1.8627940e+00,4.5841250e+03,1.0782704e+01,0,nan,nan,nan,nan,776.75765,9.1981189e-04,1168.81029,1.6090588e-03,-3.1567372e-02,-6.6936207e-03
-0.15995702688951496,0.991884161190863,0.00234479082218703,2243.670718172913,1.7781255e-03,731674,776.75997,1168.81253,3.2566646e+03,6.9243770e+00,4.7548944e+02,1.8659070e+00,4.5516318e+03,1.0759950e+01,0,nan,nan,nan,nan,776.75997,9.2358229e-04,1168.81253,1.6159373e-03,-2.3383005e-02,-4.4278186e-03
-0.15856815515371636,0.9985775894269594,0.0023502987365246267,2243.672107044649,1.7781090e-03,731675,776.75788,1168.81006,3.2783262e+03,6.9401360e+00,4.7503824e+02,1.8551344e+00,4.5820122e+03,1.0784438e+01,0,nan,nan,nan,nan,776.75788,9.2156441e-04,1168.81006,1.6147234e-03,-2.8080247e-02,-6.4618322e-03
-0.15717928353433308,1.0020096366491955,0.0023523052651235835,2243.673495916268,1.7780924e-03,731676,776.75834,1168.81153,3.2852490e+03,6.9456458e+00,4.7269415e+02,1.8615088e+00,4.5974858e+03,1.0793000e+01,0,nan,nan,nan,nan,776.75834,9.1945077e-04,1168.81153,1.6146294e-03,-2.9981889e-02,-5.5563832e-03
-0.15579041179853448,1.0012914717542767,0.002352460585341482,2243.674884788004,1.7780758e-03,731677,776.75766,1168.81273,3.2856152e+03,6.9457717e+00,4.7616806e+02,1.8574946e+00,4.5939712e+03,1.0793197e+01,0,nan,nan,nan,nan,776.75766,9.1997598e-04,1168.81273,1.6074283e-03,-2.9802978e-02,-7.0725726e-03
-0.15440154006182638,0.999675705059495,0.0023508080706536446,2243.6762736597407,1.7780593e-03,731678,776.76009,1168.81207,3.2805200e+03,6.9406381e+00,4.7310303e+02,1.8635179e+00,4.5863892e+03,1.0785218e+01,0,nan,nan,nan,nan,776.76009,9.1834128e-04,1168.81207,1.6131619e-03,-2.4554214e-02,-5.9375158e-03
