time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17707083492268794,0.9990601650972201,0.002325940432816649,2239.49994196488,1.8333836e-03,728671,776.76814,1168.83266,3.2078630e+03,6.8869705e+00,4.7250244e+02,1.8567848e+00,4.5967495e+03,1.0701823e+01,0,nan,nan,nan,nan,776.76814,9.2759554e-04,1168.83266,1.6360759e-03,2.0892047e-03,1.8561410e-02
-0.17568196772663214,0.9979444701607326,0.0023214060156580766,2239.501330832076,1.8333625e-03,728672,776.76821,1168.83254,3.2029355e+03,6.8731236e+00,4.7079648e+02,1.8512142e+00,4.5913350e+03,1.0680306e+01,0,nan,nan,nan,nan,776.76821,9.2544919e-04,1168.83254,1.6359859e-03,2.2243506e-03,1.8332947e-02
-0.17429310041461576,0.9995616634080631,0.002322880991428936,2239.502719699388,1.8333416e-03,728673,776.76823,1168.82776,3.2071790e+03,6.8770728e+00,4.7038275e+02,1.8530798e+00,4.5984956e+03,1.0686442e+01,0,nan,nan,nan,nan,776.76823,9.2436437e-04,1168.82776,1.6345237e-03,5.2483943e-03,1.3376257e-02
-0.17290423321855997,0.9979661418913346,0.0023216392003142317,2239.504108566584,1.8333205e-03,728674,776.76833,1168.82786,3.2046816e+03,6.8729830e+00,4.6962579e+02,1.8518819e+00,4.5908794e+03,1.0680088e+01,0,nan,nan,nan,nan,776.76833,9.2466269e-04,1168.82786,1.6341408e-03,5.0288363e-04,1.1480139e-02
-0.17151536602250417,0.9985604838359811,0.0023252027360166285,2239.50549743378,1.8332994e-03,728675,776.76990,1168.82439,3.2072683e+03,6.8831253e+00,4.6981119e+02,1.8550650e+00,4.5933418e+03,1.0695848e+01,0,nan,nan,nan,nan,776.76990,9.2347065e-04,1168.82439,1.6380525e-03,6.7815944e-03,1.0438537e-02
-0.1701264987104878,1.004657093557495,0.002327287701934331,2239.506886301092,1.8332785e-03,728676,776.76402,1168.83301,3.2243389e+03,6.8888969e+00,4.6923062e+02,1.8509630e+00,4.6211172e+03,1.0704817e+01,0,nan,nan,nan,nan,776.76402,9.2494994e-04,1168.83301,1.6275072e-03,-5.8313273e-03,1.9394444e-02
-0.1687376315153415,0.9988406238993518,0.0023230020268289833,2239.508275168287,1.8332574e-03,728677,776.76741,1168.82432,3.2018950e+03,6.8758202e+00,4.7127148e+02,1.8622420e+00,4.5941025e+03,1.0684497e+01,0,nan,nan,nan,nan,776.76741,9.2685112e-04,1168.82432,1.6367921e-03,6.2678223e-03,8.1787668e-03
-0.16734876420241562,1.0003915484811685,0.0023258655297995054,2239.5096640356,1.8332364e-03,728678,776.76696,1168.83317,3.2094683e+03,6.8839159e+00,4.7108899e+02,1.8574015e+00,4.6009819e+03,1.0697077e+01,0,nan,nan,nan,nan,776.76696,9.2617469e-04,1168.83317,1.6336555e-03,5.1590923e-04,1.6026739e-02
-0.16595989700635982,1.0023209911886715,0.0023247406460590076,2239.511052902796,1.8332154e-03,728679,776.76485,1168.82732,3.2159775e+03,6.8802171e+00,4.6833398e+02,1.8442705e+00,4.6096079e+03,1.0691329e+01,0,nan,nan,nan,nan,776.76485,9.2551659e-04,1168.82732,1.6294190e-03,-1.0034703e-03,1.1311756e-02
-0.16457102981121352,0.9983290471837559,0.0023239770336653,2239.5124417699913,1.8331943e-03,728680,776.76765,1168.83514,3.2010483e+03,6.8776007e+00,4.7013623e+02,1.8621222e+00,4.5910112e+03,1.0687263e+01,0,nan,nan,nan,nan,776.76765,9.2654029e-04,1168.83514,1.6361575e-03,3.6648214e-03,2.1786289e-02
-0.16318216261470297,1.0087374239434306,0.002332995348854347,2239.5138306371878,1.8331732e-03,728681,776.76481,1168.82592,3.2352490e+03,6.9039440e+00,4.7089273e+02,1.8564785e+00,4.6386440e+03,1.0728198e+01,0,nan,nan,nan,nan,776.76481,9.2282874e-04,1168.82592,1.6251256e-03,-8.1317162e-04,1.1713940e-02
