time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17653100820416512,0.9979012356236476,0.0022111909801269224,2197.963857791598,1.8418215e-03,698765,1832.60313,916.39305,4.2608892e+03,8.2732458e+00,7.2751196e+02,2.6757021e+00,4.8639473e+03,1.0777736e+01,0,nan,nan,nan,nan,1832.60313,1.4063502e-03,916.39305,1.3948346e-03,-7.1002813e-03,-5.8050010e-02
-0.17514210596209523,0.9992467542074533,0.002214064591797257,2197.96524669384,1.8418354e-03,698766,1832.60168,916.39552,4.2744639e+03,8.2833824e+00,7.2504407e+02,2.6722865e+00,4.8701431e+03,1.0790941e+01,0,nan,nan,nan,nan,1832.60168,1.4054258e-03,916.39552,1.3943000e-03,-1.1245063e-02,-5.4011460e-02
-0.17375320383598591,1.0007933450500097,0.002214727028830349,2197.966635595966,1.8418493e-03,698767,1832.60956,916.39962,4.2811250e+03,8.2853003e+00,7.2307861e+02,2.6689308e+00,4.8773525e+03,1.0793441e+01,0,nan,nan,nan,nan,1832.60956,1.4035283e-03,916.39962,1.3918140e-03,-1.4634947e-03,-5.2565534e-02
-0.17236430159300653,1.0037671674302604,0.0022158556892718255,2197.968024498209,1.8418633e-03,698768,1832.60628,916.39708,4.2881724e+03,8.2890196e+00,7.1890149e+02,2.6652772e+00,4.8915483e+03,1.0798286e+01,0,nan,nan,nan,nan,1832.60628,1.4036637e-03,916.39708,1.3912709e-03,-7.9151178e-03,-5.5186737e-02
-0.1709753994678067,0.9993446394684107,0.0022131386420139077,2197.9694134003344,1.8418771e-03,698769,1832.60239,916.38791,4.2606738e+03,8.2784042e+00,7.1956329e+02,2.6673553e+00,4.8697310e+03,1.0784457e+01,0,nan,nan,nan,nan,1832.60239,1.4083277e-03,916.38791,1.3990703e-03,-1.1172798e-02,-6.4364046e-02
-0.16958649734215214,1.0022814349550144,0.002217329978623,2197.97080230246,1.8418910e-03,698770,1832.60504,916.39782,4.2973696e+03,8.2936792e+00,7.2377716e+02,2.6676018e+00,4.8838037e+03,1.0804356e+01,0,nan,nan,nan,nan,1832.60504,1.4011245e-03,916.39782,1.3873213e-03,-7.1635470e-03,-4.6116788e-02
-0.1681975950996275,0.998415301311151,0.00221077782673481,2197.9721912047025,1.8419049e-03,698771,1832.60375,916.39032,4.2558667e+03,8.2688150e+00,7.1743860e+02,2.6678619e+00,4.8647559e+03,1.0771965e+01,0,nan,nan,nan,nan,1832.60375,1.4071716e-03,916.39032,1.4007897e-03,-7.2016232e-03,-6.4777471e-02
-0.16680869297306344,1.002877742864645,0.002216627222332029,2197.973580106829,1.8419188e-03,698772,1832.60088,916.39579,4.2898970e+03,8.2903786e+00,7.2759381e+02,2.6680501e+00,4.8863135e+03,1.0800056e+01,0,nan,nan,nan,nan,1832.60088,1.4013265e-03,916.39579,1.3913646e-03,-1.3491021e-02,-5.1762287e-02
-0.16541979084695413,1.000121295266019,0.002215419209127068,2197.974969008955,1.8419327e-03,698773,1832.60316,916.39405,4.2672422e+03,8.2855873e+00,7.2067804e+02,2.6733623e+00,4.8727231e+03,1.0793815e+01,0,nan,nan,nan,nan,1832.60316,1.4081688e-03,916.39405,1.4009873e-03,-4.1129119e-03,-6.0505539e-02
-0.16403088860352,1.001437987978507,0.0022126629359361487,2197.9763579111986,1.8419466e-03,698774,1832.60403,916.39441,4.2752319e+03,8.2750444e+00,7.2284296e+02,2.6642909e+00,4.8789995e+03,1.0780080e+01,0,nan,nan,nan,nan,1832.60403,1.4033894e-03,916.39441,1.3939748e-03,-5.4508327e-03,-5.7557367e-02
-0.16264198647741068,0.9961778007971378,0.0022106705288030526,2197.9777468133248,1.8419605e-03,698775,1832.60302,916.38756,4.2522144e+03,8.2673941e+00,7.2334808e+02,2.6710768e+00,4.8532554e+03,1.0770114e+01,0,nan,nan,nan,nan,1832.60302,1.4090618e-03,916.38756,1.3972057e-03,-8.6745583e-03,-6.3014567e-02
-0.16125308435175612,1.0015253962588628,0.002216857504045551,2197.9791357154504,1.8419743e-03,698776,1832.60370,916.39669,4.2833281e+03,8.2903662e+00,7.2636273e+02,2.6745198e+00,4.8792104e+03,1.0800040e+01,0,nan,nan,nan,nan,1832.60370,1.4041424e-03,916.39669,1.3899418e-03,-1.0339332e-02,-5.0368115e-02
-0.15986418210923148,0.9990709991704622,0.0022141990047173546,2197.980524617693,1.8419883e-03,698777,1832.60277,916.39575,4.2755933e+03,8.2802887e+00,7.2131165e+02,2.6669309e+00,4.8671738e+03,1.0786912e+01,0,nan,nan,nan,nan,1832.60277,1.4076533e-03,916.39575,1.3935560e-03,-1.0552003e-02,-5.5051774e-02
-0.15847527998266742,0.9987923553608564,0.0022145267690537236,2197.9819135198195,1.8420022e-03,698778,1832.60442,916.39571,4.2709902e+03,8.2814083e+00,7.1825476e+02,2.6698887e+00,4.8657539e+03,1.0788371e+01,0,nan,nan,nan,nan,1832.60442,1.4060141e-03,916.39571,1.3952248e-03,-6.4910785e-03,-5.3086367e-02
-0.15708637785701285,0.9985353695887896,0.0022123579162239685,2197.983302421945,1.8420160e-03,698779,1832.60512,916.39511,4.2610303e+03,8.2732182e+00,7.1736072e+02,2.6648180e+00,4.8644556e+03,1.0777701e+01,0,nan,nan,nan,nan,1832.60512,1.4094808e-03,916.39511,1.4004247e-03,-6.5745926e-03,-5.7546269e-02
-0.15569747573135828,1.0016676441245906,0.0022166164212726164,2197.984691324071,1.8420299e-03,698780,1832.60142,916.39472,4.2813198e+03,8.2890892e+00,7.2621497e+02,2.6727812e+00,4.8796821e+03,1.0798377e+01,0,nan,nan,nan,nan,1832.60142,1.4046301e-03,916.39472,1.3946819e-03,-1.1146164e-02,-5.1276073e-02
