time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17708446562573954,1.0025275670558127,0.002231961000705247,2193.8096419341764,1.7907876e-03,695774,1832.60601,916.40886,4.3438457e+03,8.3373451e+00,7.2616675e+02,2.6772668e+00,4.8785322e+03,1.0861240e+01,0,nan,nan,nan,nan,1832.60601,1.3938820e-03,916.40886,1.3790212e-03,-1.5834361e-02,-2.8562579e-02
-0.17569555732916342,0.9997450624175038,0.0022305487073746907,2193.811030842473,1.7908076e-03,695775,1832.60900,916.41236,4.3387485e+03,8.3320932e+00,7.2844708e+02,2.6766927e+00,4.8650054e+03,1.0854399e+01,0,nan,nan,nan,nan,1832.60900,1.3957496e-03,916.41236,1.3779091e-03,-1.2279659e-02,-2.2437079e-02
-0.1743066490334968,1.0028641398951463,0.0022343838798746635,2193.8124197507686,1.7908276e-03,695776,1832.60806,916.41313,4.3482925e+03,8.3464680e+00,7.2840265e+02,2.6799691e+00,4.8802114e+03,1.0873124e+01,0,nan,nan,nan,nan,1832.60806,1.3960737e-03,916.41313,1.3758151e-03,-1.1541169e-02,-2.0762080e-02
-0.17291774073783017,0.9975705575567251,0.0022275679978619773,2193.8138086590643,1.7908476e-03,695777,1832.60741,916.41004,4.3241279e+03,8.3210793e+00,7.2943860e+02,2.6769407e+00,4.8544932e+03,1.0840049e+01,0,nan,nan,nan,nan,1832.60741,1.3982261e-03,916.41004,1.3805978e-03,-1.0655501e-02,-2.6132775e-02
-0.17152883244125405,0.9997643404890475,0.002232152471183151,2193.815197567361,1.7908677e-03,695778,1832.60799,916.41085,4.3342310e+03,8.3382978e+00,7.3750403e+02,2.6903200e+00,4.8652236e+03,1.0862481e+01,0,nan,nan,nan,nan,1832.60799,1.3998178e-03,916.41085,1.3808984e-03,-1.4380058e-02,-2.5869969e-02
-0.17013992414558743,0.9977642525151773,0.0022299705114567636,2193.8165864756565,1.7908877e-03,695779,1832.60757,916.41289,4.3359150e+03,8.3302622e+00,7.3009985e+02,2.6752450e+00,4.8555576e+03,1.0852014e+01,0,nan,nan,nan,nan,1832.60757,1.3960507e-03,916.41289,1.3788980e-03,-1.2371549e-02,-2.1982247e-02
-0.1687510158499208,0.99775426415295,0.0022298568439866216,2193.817975383952,1.7909077e-03,695780,1832.61003,916.41258,4.3322456e+03,8.3299723e+00,7.3085669e+02,2.6830096e+00,4.8555879e+03,1.0851636e+01,0,nan,nan,nan,nan,1832.61003,1.3963229e-03,916.41258,1.3788416e-03,-1.0950161e-02,-2.5222002e-02
-0.16736210755334469,0.99850169773265,0.002229555293135544,2193.819364292249,1.7909277e-03,695781,1832.60390,916.40802,4.3324292e+03,8.3289995e+00,7.2887146e+02,2.6754475e+00,4.8593149e+03,1.0850368e+01,0,nan,nan,nan,nan,1832.60390,1.3964106e-03,916.40802,1.3798376e-03,-1.6347056e-02,-2.4617730e-02
-0.16597319925767806,0.996326879081089,0.0022292272482929954,2193.8207532005445,1.7909477e-03,695782,1832.61318,916.41365,4.3258208e+03,8.3279457e+00,7.3366693e+02,2.6776168e+00,4.8488306e+03,1.0848995e+01,0,nan,nan,nan,nan,1832.61318,1.4000192e-03,916.41365,1.3803422e-03,-6.4624068e-03,-2.3913193e-02
-0.16458429096201144,1.0014454103810815,0.002233836215377644,2193.82214210884,1.7909678e-03,695783,1832.60462,916.40928,4.3447583e+03,8.3453512e+00,7.2890125e+02,2.6863461e+00,4.8738506e+03,1.0871670e+01,0,nan,nan,nan,nan,1832.60462,1.3948440e-03,916.40928,1.3784210e-03,-1.5114883e-02,-2.3319624e-02
