time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17659968813541127,0.9996663209575307,0.0023409687103614213,2231.193088311667,1.9204560e-03,722690,776.76104,1168.88307,3.2352410e+03,6.9101520e+00,4.7766727e+02,1.8609890e+00,4.5853936e+03,1.0737845e+01,0,nan,nan,nan,nan,776.76104,9.2682615e-04,1168.88307,1.6279459e-03,-1.4325285e-02,7.9659194e-02
-0.17521080766846353,0.998997653481921,0.002339663492556862,2231.194477192134,1.9204482e-03,722691,776.76206,1168.87842,3.2341099e+03,6.9077225e+00,4.7676477e+02,1.8672042e+00,4.5832705e+03,1.0734070e+01,0,nan,nan,nan,nan,776.76206,9.2642196e-04,1168.87842,1.6274560e-03,-1.3781062e-02,7.2587043e-02
-0.1738219273179311,0.9997470791136553,0.0023402951299395344,2231.1958660724845,1.9204402e-03,722692,776.76144,1168.88124,3.2391421e+03,6.9108901e+00,4.7618137e+02,1.8609004e+00,4.5875732e+03,1.0738992e+01,0,nan,nan,nan,nan,776.76144,9.2517340e-04,1168.88124,1.6272635e-03,-1.5685676e-02,7.4233092e-02
-0.17243304685007388,0.9979913025192543,0.002336372801791394,2231.1972549529523,1.9204324e-03,722693,776.76168,1168.88043,3.2325774e+03,6.9004917e+00,4.7476874e+02,1.8594816e+00,4.5803032e+03,1.0722835e+01,0,nan,nan,nan,nan,776.76168,9.2586206e-04,1168.88043,1.6277736e-03,-1.4107858e-02,7.7100471e-02
-0.17104416649954146,1.001031288968519,0.002340270225724971,2231.198643833303,1.9204245e-03,722694,776.76133,1168.87661,3.2429961e+03,6.9130845e+00,4.7429388e+02,1.8653153e+00,4.5949736e+03,1.0742402e+01,0,nan,nan,nan,nan,776.76133,9.2466158e-04,1168.87661,1.6255220e-03,-1.6083611e-02,7.4368834e-02
-0.16965528603304847,1.0034777349170994,0.002345144425180566,2231.2000327137694,1.9204167e-03,722695,776.76171,1168.88086,3.2507803e+03,6.9284639e+00,4.7557092e+02,1.8739530e+00,4.6068564e+03,1.0766300e+01,0,nan,nan,nan,nan,776.76171,9.2319684e-04,1168.88086,1.6268397e-03,-1.7968034e-02,7.6819979e-02
-0.1682664056820613,0.9979641452324426,0.002336340957307568,2231.2014215941203,1.9204088e-03,722696,776.76085,1168.88215,3.2321084e+03,6.9033403e+00,4.7292694e+02,1.8612015e+00,4.5821309e+03,1.0727260e+01,0,nan,nan,nan,nan,776.76085,9.2668121e-04,1168.88215,1.6267684e-03,-1.1994658e-02,7.8400537e-02
-0.16687752521420407,1.0006985643729553,0.002340372687439057,2231.202810474588,1.9204010e-03,722697,776.76021,1168.87981,3.2417656e+03,6.9160504e+00,4.7293259e+02,1.8615834e+00,4.5952163e+03,1.0747011e+01,0,nan,nan,nan,nan,776.76021,9.2532480e-04,1168.87981,1.6262342e-03,-1.4356012e-02,7.4067563e-02
-0.1654886448641264,1.0041028490473527,0.0023421403795509106,2231.2041993549383,1.9203931e-03,722698,776.76249,1168.88203,3.2518135e+03,6.9219899e+00,4.7616394e+02,1.8668736e+00,4.6113257e+03,1.0756240e+01,0,nan,nan,nan,nan,776.76249,9.2265010e-04,1168.88203,1.6193736e-03,-1.4527588e-02,7.7228658e-02
-0.16409976451313923,1.0018011082321063,0.002343037217313816,2231.2055882352893,1.9203852e-03,722699,776.76111,1168.88029,3.2471318e+03,6.9252796e+00,4.7565408e+02,1.8695849e+00,4.6011792e+03,1.0761353e+01,0,nan,nan,nan,nan,776.76111,9.2674175e-04,1168.88029,1.6233486e-03,-1.5932761e-02,7.4759595e-02
