time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3316622678858039,0.9981507118334687,0.0014366025981454268,2436.842828432018,3.6479198e-04,870759,1906.65082,229.25619,8.4770059e+03,1.2016408e+01,1.4900150e+03,4.7426572e+00,9.2469971e+03,1.3308871e+01,0,nan,nan,nan,nan,1906.65082,1.1121774e-03,229.25619,1.3033067e-03,-6.3570119e-03,-1.2596273e-03
-0.3302733845939656,0.9965560106931234,0.0014362742475325925,2436.84421731531,3.6478706e-04,870760,1906.64567,229.26048,8.4615146e+03,1.2012645e+01,1.4929115e+03,4.7440543e+00,9.2314414e+03,1.3304704e+01,0,nan,nan,nan,nan,1906.64567,1.1145648e-03,229.26048,1.3055942e-03,-1.0047300e-02,7.5736636e-04
-0.3288845013325954,0.9975588590618844,0.0014362104069970856,2436.845606198571,3.6478211e-04,870761,1906.65350,229.25646,8.4707568e+03,1.2011098e+01,1.4886941e+03,4.7380157e+00,9.2399521e+03,1.3302990e+01,0,nan,nan,nan,nan,1906.65350,1.1128249e-03,229.25646,1.3038992e-03,-2.9999705e-03,-5.0003161e-03
-0.3274956180712252,0.9946210012101215,0.0014356522044106114,2436.8469950818326,3.6477717e-04,870762,1906.64395,229.25790,8.4469238e+03,1.2005422e+01,1.4920928e+03,4.7390056e+00,9.2119658e+03,1.3296702e+01,0,nan,nan,nan,nan,1906.64395,1.1142811e-03,229.25790,1.3084107e-03,-1.4135476e-02,-3.4143322e-03
-0.3261067348094002,0.9963748023250045,0.0014366929014589334,2436.8483839650944,3.6477222e-04,870763,1906.65128,229.25702,8.4609922e+03,1.2013118e+01,1.4905785e+03,4.7434025e+00,9.2274355e+03,1.3305226e+01,0,nan,nan,nan,nan,1906.65128,1.1146492e-03,229.25702,1.3048867e-03,-3.9451495e-03,-3.6347175e-03
-0.32471785154803,0.9968975534276003,0.0014369480393361964,2436.8497728483558,3.6476727e-04,870764,1906.64548,229.25282,8.4640205e+03,1.2014247e+01,1.4912896e+03,4.7443357e+00,9.2315068e+03,1.3306478e+01,0,nan,nan,nan,nan,1906.64548,1.1135360e-03,229.25282,1.3073201e-03,-1.2780664e-02,-4.4816621e-03
-0.3233289682866598,0.9953354494243186,0.00143682693910898,2436.851161731617,3.6476232e-04,870765,1906.64908,229.25781,8.4488604e+03,1.2012235e+01,1.5062533e+03,4.7494531e+00,9.2162744e+03,1.3304249e+01,0,nan,nan,nan,nan,1906.64908,1.1143051e-03,229.25781,1.3063607e-03,-6.8255365e-03,4.9921864e-04
-0.32194008502483484,0.9957164475665073,0.0014364799806041062,2436.852550614879,3.6475738e-04,870766,1906.65008,229.26055,8.4507383e+03,1.2008338e+01,1.4919473e+03,4.7473707e+00,9.2190371e+03,1.3299933e+01,0,nan,nan,nan,nan,1906.65008,1.1144560e-03,229.26055,1.3074635e-03,-5.4938956e-03,1.0341726e-03
-0.32055120173390605,0.9948190732260729,0.0014373769209085612,2436.85393949817,3.6475246e-04,870767,1906.65166,229.25676,8.4432930e+03,1.2014844e+01,1.4973964e+03,4.7542295e+00,9.2099678e+03,1.3307138e+01,0,nan,nan,nan,nan,1906.65166,1.1174980e-03,229.25676,1.3089427e-03,-3.9383741e-03,8.5671677e-04
-0.3191623184720811,0.9972089910821342,0.0014377783700246602,2436.8553283814317,3.6474751e-04,870768,1906.64319,229.25439,8.4645693e+03,1.2017210e+01,1.4932916e+03,4.7434626e+00,9.2313330e+03,1.3309759e+01,0,nan,nan,nan,nan,1906.64319,1.1137855e-03,229.25439,1.3064963e-03,-1.3689345e-02,-5.4615000e-03
-0.31777343521025614,0.9957261516194313,0.0014377912170979357,2436.8567172646935,3.6474256e-04,870769,1906.65025,229.25478,8.4509512e+03,1.2016331e+01,1.5010392e+03,4.7543788e+00,9.2168496e+03,1.3308785e+01,0,nan,nan,nan,nan,1906.65025,1.1154190e-03,229.25478,1.3068250e-03,-6.8868059e-03,-3.6728524e-03
-0.31638455191932735,0.996416792531244,0.0014369900604535412,2436.8581061479845,3.6473764e-04,870770,1906.64880,229.25793,8.4555371e+03,1.2008653e+01,1.4932394e+03,4.7397089e+00,9.2224883e+03,1.3300282e+01,0,nan,nan,nan,nan,1906.64880,1.1132910e-03,229.25793,1.3056120e-03,-6.7436625e-03,-2.1302851e-03
-0.3149956686575024,0.9944739402839605,0.001436421043629255,2436.8594950312463,3.6473270e-04,870771,1906.64764,229.26145,8.4356494e+03,1.2002920e+01,1.4956876e+03,4.7473369e+00,9.2037559e+03,1.3293932e+01,0,nan,nan,nan,nan,1906.64764,1.1158405e-03,229.26145,1.3088117e-03,-8.8173551e-03,3.7127363e-03
-0.31360678536702835,0.9969236507658071,0.0014379027143955748,2436.8608839145368,3.6472778e-04,870772,1906.65075,229.25813,8.4597246e+03,1.2014325e+01,1.4841882e+03,4.7483339e+00,9.2256777e+03,1.3306563e+01,0,nan,nan,nan,nan,1906.65075,1.1142624e-03,229.25813,1.3068602e-03,-4.4832700e-03,1.2670642e-04
-0.3122179021052034,0.9962531493071064,0.001438388962492492,2436.8622727977986,3.6472283e-04,870773,1906.65038,229.25711,8.4523545e+03,1.2017415e+01,1.4959434e+03,4.7511539e+00,9.2187275e+03,1.3309986e+01,0,nan,nan,nan,nan,1906.65038,1.1153971e-03,229.25711,1.3083337e-03,-6.5771351e-03,-3.4268824e-03
-0.31082901884337844,0.9974923278019694,0.0014381142574872038,2436.8636616810604,3.6471788e-04,870774,1906.64889,229.25329,8.4646934e+03,1.2014150e+01,1.4846721e+03,4.7424340e+00,9.2294492e+03,1.3306371e+01,0,nan,nan,nan,nan,1906.64889,1.1133107e-03,229.25329,1.3052914e-03,-7.3502185e-03,-4.2055771e-03
-0.30944013555335914,0.9966035774657824,0.001436958851028189,2436.8650505643504,3.6471296e-04,870775,1906.64562,229.26091,8.4507197e+03,1.2003533e+01,1.4898376e+03,4.7418017e+00,9.2204854e+03,1.3294612e+01,0,nan,nan,nan,nan,1906.64562,1.1147894e-03,229.26091,1.3053798e-03,-9.0268347e-03,2.2264107e-03
-0.30805125229198893,0.9973939969236145,0.0014386624321184624,2436.866439447612,3.6470802e-04,870776,1906.65260,229.26061,8.4566016e+03,1.2016801e+01,1.4881946e+03,4.7491436e+00,9.2270586e+03,1.3309307e+01,0,nan,nan,nan,nan,1906.65260,1.1153751e-03,229.26061,1.3072997e-03,-3.7834062e-03,4.0564253e-03
-0.30666236900015065,0.9980498268827103,0.0014385226834427664,2436.8678283309036,3.6470310e-04,870777,1906.64857,229.25076,8.4668525e+03,1.2014675e+01,1.4906884e+03,4.7486944e+00,9.2323896e+03,1.3306952e+01,0,nan,nan,nan,nan,1906.64857,1.1121437e-03,229.25076,1.3057323e-03,-1.0033258e-02,-1.0707127e-02
-0.30527348570922186,0.9998194964053098,0.0014382556080208481,2436.8692172141946,3.6469818e-04,870778,1906.64881,229.25740,8.4775908e+03,1.2011490e+01,1.4816600e+03,4.7347836e+00,9.2480244e+03,1.3303424e+01,0,nan,nan,nan,nan,1906.64881,1.1121933e-03,229.25740,1.3033641e-03,-6.6636079e-03,-6.9792796e-04
-0.3038846024483064,0.9974805604313537,0.0014383702680738875,2436.8706060974555,3.6469323e-04,870779,1906.64842,229.25830,8.4580537e+03,1.2011496e+01,1.4893483e+03,4.7406507e+00,9.2256582e+03,1.3303431e+01,0,nan,nan,nan,nan,1906.64842,1.1127561e-03,229.25830,1.3069483e-03,-9.3973763e-03,4.2154989e-04
-0.3024957191573776,0.9984424243727477,0.0014374175154191764,2436.8719949807464,3.6468831e-04,870780,1906.64807,229.25644,8.4650156e+03,1.2002592e+01,1.4832941e+03,4.7311454e+00,9.2338262e+03,1.3293569e+01,0,nan,nan,nan,nan,1906.64807,1.1135440e-03,229.25644,1.3034083e-03,-7.8933742e-03,9.1776275e-04
-0.30110683586599407,0.9953460138223853,0.0014383906439397467,2436.873383864038,3.6468339e-04,870781,1906.65052,229.25541,8.4403965e+03,1.2009773e+01,1.4948564e+03,4.7562494e+00,9.2044658e+03,1.3301522e+01,0,nan,nan,nan,nan,1906.65052,1.1154345e-03,229.25541,1.3084656e-03,-6.5167155e-03,-4.8450143e-03
-0.2997179526041691,0.9961779019654109,0.001437784219034319,2436.8747727472996,3.6467845e-04,870782,1906.64340,229.25651,8.4459463e+03,1.2003768e+01,1.4938116e+03,4.7410421e+00,9.2114365e+03,1.3294871e+01,0,nan,nan,nan,nan,1906.64340,1.1141164e-03,229.25651,1.3057475e-03,-1.3672045e-02,-2.2762327e-03
-0.2983290693141498,0.998891658772107,0.0014390822580851623,2436.8761616305896,3.6467353e-04,870783,1906.65023,229.25907,8.4664795e+03,1.2013668e+01,1.4921467e+03,4.7405515e+00,9.2358086e+03,1.3305836e+01,0,nan,nan,nan,nan,1906.65023,1.1136229e-03,229.25907,1.3066089e-03,-6.3213389e-03,-2.2006934e-03
-0.2969401860236758,1.0004328812058325,0.0014385763054104925,2436.87755051388,3.6466861e-04,870784,1906.64475,229.25704,8.4798818e+03,1.2008509e+01,1.4796040e+03,4.7311583e+00,9.2493389e+03,1.3300122e+01,0,nan,nan,nan,nan,1906.64475,1.1124408e-03,229.25704,1.3027092e-03,-1.1177429e-02,-1.2100482e-03
-0.2955513027318375,0.9976999553761959,0.0014385698048464237,2436.878939397172,3.6466369e-04,870785,1906.64718,229.25463,8.4572998e+03,1.2007524e+01,1.4856090e+03,4.7366261e+00,9.2233564e+03,1.3299031e+01,0,nan,nan,nan,nan,1906.64718,1.1144587e-03,229.25463,1.3064155e-03,-8.1068370e-03,-5.9635639e-03
-0.29416241946910304,0.9973332482057083,0.0014392854109504705,2436.8803282804347,3.6465874e-04,870786,1906.64347,229.25482,8.4518848e+03,1.2012569e+01,1.4925582e+03,4.7457871e+00,9.2192549e+03,1.3304619e+01,0,nan,nan,nan,nan,1906.64347,1.1138369e-03,229.25482,1.3091569e-03,-1.4233599e-02,-3.8613644e-03
-0.29277353617908375,0.9994642808802133,0.0014387103275060784,2436.8817171637247,3.6465382e-04,870787,1906.64681,229.25432,8.4707354e+03,1.2006845e+01,1.4828538e+03,4.7373905e+00,9.2382422e+03,1.3298279e+01,0,nan,nan,nan,nan,1906.64681,1.1109133e-03,229.25432,1.3033728e-03,-8.0874879e-03,-3.5936455e-03
-0.29138465288906445,0.9970416914604904,0.0014377259733963255,2436.8831060470147,3.6464891e-04,870788,1906.65057,229.26004,8.4476816e+03,1.1997709e+01,1.4828253e+03,4.7370796e+00,9.2151436e+03,1.3288161e+01,0,nan,nan,nan,nan,1906.65057,1.1146863e-03,229.26004,1.3048290e-03,-4.7381520e-03,8.5471629e-04
-0.2899957695976809,0.9965155784601973,0.0014383046237038174,2436.884494930306,3.6464399e-04,870789,1906.64796,229.25910,8.4443896e+03,1.2001622e+01,1.4896254e+03,4.7420301e+00,9.2095771e+03,1.3292495e+01,0,nan,nan,nan,nan,1906.64796,1.1146299e-03,229.25910,1.3065165e-03,-1.0124136e-02,1.0463856e-03
-0.28860688630675213,0.9971238571204017,0.001437417171295558,2436.885883813597,3.6463907e-04,870790,1906.64681,229.25346,8.4484912e+03,1.1993304e+01,1.4785123e+03,4.7325687e+00,9.2144980e+03,1.3283282e+01,0,nan,nan,nan,nan,1906.64681,1.1142410e-03,229.25346,1.3061272e-03,-6.6450150e-03,-4.5261872e-03
-0.28721800301673284,0.999519237268583,0.001439959142512286,2436.887272696887,3.6463415e-04,870791,1906.64052,229.25817,8.4671768e+03,1.2013601e+01,1.4820852e+03,4.7501874e+00,9.2359336e+03,1.3305763e+01,0,nan,nan,nan,nan,1906.64052,1.1123775e-03,229.25817,1.3051636e-03,-1.5971476e-02,-2.4780061e-03
-0.28582911972580405,0.9987716967676319,0.0014398708889368798,2436.888661580178,3.6462923e-04,870792,1906.64959,229.25780,8.4608555e+03,1.2011959e+01,1.4856744e+03,4.7489810e+00,9.2283291e+03,1.3303943e+01,0,nan,nan,nan,nan,1906.64959,1.1134993e-03,229.25780,1.3050049e-03,-5.8893687e-03,-3.7441310e-03
-0.2844402364344205,0.9968525344374656,0.0014384186758608925,2436.8900504634694,3.6462431e-04,870793,1906.65116,229.25843,8.4448135e+03,1.1998941e+01,1.4885410e+03,4.7400913e+00,9.2099033e+03,1.3289525e+01,0,nan,nan,nan,nan,1906.65116,1.1137219e-03,229.25843,1.3050445e-03,-4.7448981e-03,1.1654386e-04
-0.2830513531434917,0.9986146704786314,0.0014380917135430583,2436.8914393467603,3.6461939e-04,870794,1906.64829,229.25560,8.4566113e+03,1.1995315e+01,1.4809833e+03,4.7286687e+00,9.2254922e+03,1.3285508e+01,0,nan,nan,nan,nan,1906.64829,1.1121720e-03,229.25560,1.3039283e-03,-6.7554745e-03,-2.3852936e-03
-0.28166246985347243,0.9996040016957053,0.0014395832499054487,2436.8928282300503,3.6461448e-04,870795,1906.64935,229.25688,8.4625869e+03,1.2006859e+01,1.4876708e+03,4.7431183e+00,9.2339424e+03,1.3298294e+01,0,nan,nan,nan,nan,1906.64935,1.1115099e-03,229.25688,1.3025395e-03,-7.5102509e-03,1.2179735e-03
-0.28027358656254364,0.9998202353498192,0.0014391193838528386,2436.8942171133413,3.6460956e-04,870796,1906.64612,229.25757,8.4665889e+03,1.2002097e+01,1.4760824e+03,4.7323499e+00,9.2352520e+03,1.3293020e+01,0,nan,nan,nan,nan,1906.64612,1.1116423e-03,229.25757,1.3053442e-03,-9.3455277e-03,-1.2805585e-03
-0.27888470324160153,0.9975697201967783,0.001438542219450635,2436.895605996662,3.6460467e-04,870797,1906.64764,229.25638,8.4446797e+03,1.1996393e+01,1.4789041e+03,4.7349176e+00,9.2137812e+03,1.3286704e+01,0,nan,nan,nan,nan,1906.64764,1.1132597e-03,229.25638,1.3047953e-03,-7.1055852e-03,-8.3826308e-04
-0.2774958199511275,0.9963132059542772,0.0014375775104399362,2436.8969948799527,3.6459975e-04,870798,1906.65267,229.25811,8.4365303e+03,1.1987464e+01,1.4737622e+03,4.7246614e+00,9.2014971e+03,1.3276814e+01,0,nan,nan,nan,nan,1906.65267,1.1150041e-03,229.25811,1.3069906e-03,-4.4369698e-03,-2.3688341e-03
-0.2761069366611082,0.9986457708397853,0.0014382290497830926,2436.8983837632427,3.6459483e-04,870799,1906.64767,229.25662,8.4518379e+03,1.1992016e+01,1.4735265e+03,4.7255511e+00,9.2223613e+03,1.3281855e+01,0,nan,nan,nan,nan,1906.64767,1.1132589e-03,229.25662,1.3063374e-03,-8.2653994e-03,-3.7580254e-03
