time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3311110973195355,1.0031258766535414,0.001331203239234108,2645.5504603525824,-2.4966293e-04,1021029,1571.72624,1749.54318,8.3684600e+03,1.0960600e+01,1.0353478e+03,3.2456577e+00,9.2284580e+03,1.2246672e+01,0,nan,nan,nan,nan,1571.72624,9.4138371e-04,1749.54318,9.5054362e-04,8.3336839e-03,1.2098407e-02
-0.3297221995940163,0.9994331695266176,0.0013298610070168221,2645.551849250308,-2.4965347e-04,1021030,1571.71924,1749.53424,8.3417910e+03,1.0949445e+01,1.0379817e+03,3.2484460e+00,9.1943994e+03,1.2234208e+01,0,nan,nan,nan,nan,1571.71924,9.4421214e-04,1749.53424,9.5298904e-04,5.4446439e-04,1.2741981e-04
-0.3283333018684971,1.0007460457991046,0.001331488878095952,2645.5532381480334,-2.4964401e-04,1021031,1571.71830,1749.53635,8.3512578e+03,1.0962747e+01,1.0422061e+03,3.2546082e+00,9.2063916e+03,1.2249070e+01,0,nan,nan,nan,nan,1571.71830,9.4343792e-04,1749.53635,9.5590280e-04,-3.1367284e-03,3.3098063e-03
-0.3269444041429779,0.9983103350520783,0.00132936345673338,2645.554627045759,-2.4963456e-04,1021032,1571.72237,1749.54114,8.3317939e+03,1.0945145e+01,1.0414426e+03,3.2607124e+00,9.1838994e+03,1.2229403e+01,0,nan,nan,nan,nan,1571.72237,9.4413024e-04,1749.54114,9.5366180e-04,3.9651757e-03,9.0004923e-03
-0.3255555064179134,0.9994201494571878,0.0013296375198749335,2645.556015943484,-2.4962510e-04,1021033,1571.72081,1749.53596,8.3411074e+03,1.0947300e+01,1.0365820e+03,3.2505593e+00,9.1940234e+03,1.2231812e+01,0,nan,nan,nan,nan,1571.72081,9.4383507e-04,1749.53596,9.5328572e-04,1.8270587e-03,1.6496503e-03
-0.3241666086919395,1.0001906698670722,0.001330498570517879,2645.55740484121,-2.4961564e-04,1021034,1571.71918,1749.53557,8.3488311e+03,1.0954288e+01,1.0425726e+03,3.2505450e+00,9.2010273e+03,1.2239619e+01,0,nan,nan,nan,nan,1571.71918,9.4340980e-04,1749.53557,9.5318863e-04,1.4564092e-03,1.2618782e-03
-0.32277771096505603,0.9984604215639916,0.001329430287732788,2645.558793738937,-2.4960618e-04,1021035,1571.72365,1749.54375,8.3332588e+03,1.0945393e+01,1.0437828e+03,3.2521174e+00,9.1850254e+03,1.2229680e+01,0,nan,nan,nan,nan,1571.72365,9.4389968e-04,1749.54375,9.5294358e-04,5.1199398e-03,1.1299278e-02
-0.3213888132390821,1.0004556161415499,0.0013306995605947545,2645.560182636663,-2.4959672e-04,1021036,1571.71542,1749.53204,8.3506914e+03,1.0955743e+01,1.0431719e+03,3.2581403e+00,9.2032959e+03,1.2241244e+01,0,nan,nan,nan,nan,1571.71542,9.4349706e-04,1749.53204,9.5295958e-04,-4.6689981e-03,-2.9136995e-03
-0.3199999155135629,0.9998368060055179,0.0013299911605828688,2645.5615715343883,-2.4958726e-04,1021037,1571.72185,1749.54122,8.3431553e+03,1.0949811e+01,1.0385082e+03,3.2637475e+00,9.1975195e+03,1.2234616e+01,0,nan,nan,nan,nan,1571.72185,9.4276277e-04,1749.54122,9.5238473e-04,2.6066911e-03,7.2997566e-03
-0.31861101775893985,0.9995151276940674,0.0013300849490478395,2645.562960432143,-2.4957777e-04,1021038,1571.72071,1749.53887,8.3407510e+03,1.0950484e+01,1.0436726e+03,3.2538693e+00,9.1944775e+03,1.2235369e+01,0,nan,nan,nan,nan,1571.72071,9.4514975e-04,1749.53887,9.5287844e-04,2.7169653e-03,4.5927013e-03
-0.3172221200338754,1.0001955645863732,0.0013307944338135785,2645.564349329868,-2.4956831e-04,1021039,1571.71811,1749.53637,8.3481367e+03,1.0956226e+01,1.0408785e+03,3.2576785e+00,9.2006543e+03,1.2241785e+01,0,nan,nan,nan,nan,1571.71811,9.4493199e-04,1749.53637,9.5200457e-04,2.2230723e-03,2.4399252e-03
-0.3158332223083562,1.0014652394612644,0.0013310878726326024,2645.5657382275936,-2.4955886e-04,1021040,1571.71932,1749.53724,8.3581816e+03,1.0958544e+01,1.0416708e+03,3.2504349e+00,9.2122510e+03,1.2244374e+01,0,nan,nan,nan,nan,1571.71932,9.4324385e-04,1749.53724,9.5156580e-04,2.7198954e-03,4.1910089e-03
