time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33097974447559864,1.0005108130977418,0.0015921805833093616,1804.759209255434,-2.0764883e-04,415659,584.19575,1787.68575,8.2226699e+03,1.2992918e+01,1.0248135e+03,5.3756461e+00,9.0396455e+03,1.4385400e+01,0,nan,nan,nan,nan,584.19575,1.1704584e-03,1787.68575,1.1638760e-03,2.5615469e-04,3.1793486e-02
-0.3295908671009329,0.9996797368257607,0.0015954572330582266,1804.7605981328086,-2.0765976e-04,415660,584.19164,1787.69093,8.2144844e+03,1.3019555e+01,1.0226666e+03,5.4266534e+00,9.0320664e+03,1.4414892e+01,0,nan,nan,nan,nan,584.19164,1.1697091e-03,1787.69093,1.1665336e-03,-4.2036180e-03,3.5118610e-02
-0.32820198972626713,0.9999732262813532,0.0015976833689204618,1804.7619870101832,-2.0767069e-04,415661,584.19689,1787.69335,8.2109893e+03,1.3037621e+01,1.0232852e+03,5.4251995e+00,9.0346484e+03,1.4434895e+01,0,nan,nan,nan,nan,584.19689,1.1750576e-03,1787.69335,1.1721719e-03,1.9845939e-03,4.0757477e-02
-0.32681311233704946,0.9989516854221895,0.0015907868000365362,1804.7633758875725,-2.0768160e-04,415662,584.19704,1787.69141,8.2020215e+03,1.2981244e+01,1.0308391e+03,5.3698487e+00,9.0253496e+03,1.4372475e+01,0,nan,nan,nan,nan,584.19704,1.1737044e-03,1787.69141,1.1671534e-03,3.2304444e-03,3.8676113e-02
-0.3254242349623837,0.9984217317783579,0.0015920722184514875,1804.7647647649471,-2.0769253e-04,415663,584.19485,1787.68913,8.1865913e+03,1.2991633e+01,1.0246018e+03,5.3750949e+00,9.0204932e+03,1.4383978e+01,0,nan,nan,nan,nan,584.19485,1.1778483e-03,1787.68913,1.1717932e-03,5.5524230e-04,3.7888233e-02
-0.32264648019804554,0.9999327319736445,0.0015923550769324443,1804.7675425197115,-2.0771437e-04,415665,584.18984,1787.68601,8.2130859e+03,1.2993748e+01,1.0253939e+03,5.3949838e+00,9.0340088e+03,1.4386317e+01,0,nan,nan,nan,nan,584.18984,1.1712938e-03,1787.68601,1.1648035e-03,-7.2816480e-03,3.0617831e-02
-0.3212576028242893,0.999643394652498,0.001589961130566085,1804.7689313970852,-2.0772530e-04,415666,584.19491,1787.68354,8.2072949e+03,1.2974115e+01,1.0232462e+03,5.3703055e+00,9.0313271e+03,1.4364582e+01,0,nan,nan,nan,nan,584.19491,1.1721483e-03,1787.68354,1.1649565e-03,-1.2778796e-03,3.1996276e-02
-0.3170909706711882,0.9993038229979916,0.0015967415278618391,1804.7730980292383,-2.0775806e-04,415669,584.19099,1787.67996,8.2080068e+03,1.3029157e+01,1.0244869e+03,5.4192500e+00,9.0280605e+03,1.4425522e+01,0,nan,nan,nan,nan,584.19099,1.1779795e-03,1787.67996,1.1698346e-03,-4.7068736e-03,2.5283381e-02
-0.31570209329629506,1.0010598746146013,0.0015924984649929729,1804.7744869066132,-2.0776899e-04,415670,584.19184,1787.68545,8.2234219e+03,1.2994440e+01,1.0233040e+03,5.3813343e+00,9.0438604e+03,1.4387085e+01,0,nan,nan,nan,nan,584.19184,1.1694737e-03,1787.68545,1.1654104e-03,-3.5735429e-03,3.1410854e-02
-0.3143132159077595,1.0004901441900287,0.0015919652332048698,1804.7758757840018,-2.0777990e-04,415671,584.19578,1787.70518,8.2096904e+03,1.2989997e+01,1.0215879e+03,5.3891487e+00,9.0386484e+03,1.4382165e+01,0,nan,nan,nan,nan,584.19578,1.1725246e-03,1787.70518,1.1640455e-03,4.7504043e-04,5.3372532e-02
-0.31292433851854184,1.0013555567016572,0.0015921376520396007,1804.777264661391,-2.0779081e-04,415672,584.19597,1787.68280,8.2283350e+03,1.2991310e+01,1.0226614e+03,5.3758183e+00,9.0464023e+03,1.4383619e+01,0,nan,nan,nan,nan,584.19597,1.1694093e-03,1787.68280,1.1627689e-03,4.8815185e-04,2.7783854e-02
-0.3115354611284147,1.0016942110150817,0.0015953174198965827,1804.778653538781,-2.0780173e-04,415673,584.19495,1787.69308,8.2303545e+03,1.3017165e+01,1.0246465e+03,5.4362640e+00,9.0493975e+03,1.4412245e+01,0,nan,nan,nan,nan,584.19495,1.1691183e-03,1787.69308,1.1625404e-03,-3.6705464e-05,3.9020170e-02
