time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3320633076655213,0.9995508915980934,0.0017403527243663674,1888.2409579922432,-3.6745647e-04,475766,1901.91171,1477.13329,7.9785068e+03,1.3800998e+01,1.0127310e+03,5.9457150e+00,9.1148877e+03,1.5870247e+01,0,nan,nan,nan,nan,1901.91171,1.2240761e-03,1477.13329,1.2442963e-03,-4.3129187e-02,-3.1107195e-02
-0.3306744167011857,0.9981143371069975,0.001740457002820908,1888.2423468832076,-3.6745379e-04,475767,1901.92061,1477.13862,7.9598926e+03,1.3801993e+01,1.0130656e+03,5.9784164e+00,9.1018984e+03,1.5871391e+01,0,nan,nan,nan,nan,1901.92061,1.2266013e-03,1477.13862,1.2470549e-03,-3.0367792e-02,-2.2969948e-02
-0.32928552576686343,0.9992404629054978,0.001744774706140336,1888.243735774142,-3.6745114e-04,475768,1901.91550,1477.12884,7.9742129e+03,1.3836400e+01,1.0116688e+03,5.9889121e+00,9.1122783e+03,1.5910957e+01,0,nan,nan,nan,nan,1901.91550,1.2273371e-03,1477.12884,1.2485605e-03,-3.6450084e-02,-3.8219243e-02
-0.32789663483185905,1.002156406127003,0.0017470936860937178,1888.245124665077,-3.6744849e-04,475769,1901.92006,1477.13862,7.9920835e+03,1.3854958e+01,1.0087713e+03,5.9637203e+00,9.1389795e+03,1.5932297e+01,0,nan,nan,nan,nan,1901.92006,1.2318692e-03,1477.13862,1.2509518e-03,-3.3272915e-02,-2.6481323e-02
-0.32650774389685466,0.9989692589879737,0.001741998353597321,1888.246513556012,-3.6744584e-04,475770,1901.91749,1477.13510,7.9691362e+03,1.3814716e+01,1.0149666e+03,5.9795699e+00,9.1100244e+03,1.5886022e+01,0,nan,nan,nan,nan,1901.91749,1.2254105e-03,1477.13510,1.2482494e-03,-3.7199013e-02,-2.7994985e-02
-0.3251188529325191,0.9996845515958283,0.0017435464870702514,1888.2479024469762,-3.6744316e-04,475771,1901.91254,1477.12496,7.9856113e+03,1.3827159e+01,1.0128212e+03,5.9924026e+00,9.1166562e+03,1.5900330e+01,0,nan,nan,nan,nan,1901.91254,1.2212897e-03,1477.12496,1.2441514e-03,-4.0733721e-02,-4.1965205e-02
-0.3237299619975147,0.999672503475964,0.0017397029683135685,1888.2492913379112,-3.6744052e-04,475772,1901.91505,1477.12974,7.9724453e+03,1.3796841e+01,1.0123320e+03,5.9381814e+00,9.1166543e+03,1.5865466e+01,0,nan,nan,nan,nan,1901.91505,1.2250027e-03,1477.12974,1.2467351e-03,-3.8195822e-02,-3.6307674e-02
-0.3223410710334065,0.9999370780616885,0.0017422038194969778,1888.2506802288754,-3.6743784e-04,475773,1901.91938,1477.12774,7.9853472e+03,1.3816837e+01,9.9923749e+02,5.9783969e+00,9.1191748e+03,1.5888461e+01,0,nan,nan,nan,nan,1901.91938,1.2244652e-03,1477.12774,1.2424408e-03,-3.2782685e-02,-3.8346406e-02
-0.3209521800981747,1.0003408831447982,0.0017403986787221486,1888.2520691198106,-3.6743519e-04,475774,1901.92670,1477.15073,7.9663052e+03,1.3802683e+01,1.0134507e+03,5.9601531e+00,9.1229648e+03,1.5872185e+01,0,nan,nan,nan,nan,1901.92670,1.2302489e-03,1477.15073,1.2495165e-03,-2.3601767e-02,-1.0293655e-02
-0.31956328916385246,1.0012830892211964,0.0017401709397301852,1888.253458010745,-3.6743254e-04,475775,1901.90552,1477.11720,7.9706343e+03,1.3801039e+01,1.0092223e+03,5.9630399e+00,9.1316641e+03,1.5870294e+01,0,nan,nan,nan,nan,1901.90552,1.2279920e-03,1477.11720,1.2455180e-03,-5.2496724e-02,-5.5812847e-02
