time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16929509103829332,1.0003983724956935,0.0018150894828189335,1870.5145478588706,-3.9630779e-04,463003,1901.94368,1477.23367,7.9865933e+03,1.4347003e+01,1.8948291e+03,6.3961196e+00,9.0930439e+03,1.6498116e+01,0,nan,nan,nan,nan,1901.94368,1.2816758e-03,1477.23367,1.3074795e-03,1.7370170e-03,1.0173979e-01
-0.16651731849287899,1.0006134232959654,0.0018128729496396103,1870.517325631416,-3.9631184e-04,463005,1901.94124,1477.23620,7.9853853e+03,1.4330544e+01,1.8877010e+03,6.3588490e+00,9.0956719e+03,1.6479189e+01,0,nan,nan,nan,nan,1901.94124,1.2817748e-03,1477.23620,1.3099021e-03,-1.2027939e-03,1.0439759e-01
-0.16512843220630202,0.9998753955341141,0.0018150014431588426,1870.5187145177026,-3.9631384e-04,463006,1901.94439,1477.23777,7.9805063e+03,1.4347898e+01,1.8901216e+03,6.3749070e+00,9.0892988e+03,1.6499146e+01,0,nan,nan,nan,nan,1901.94439,1.2828355e-03,1477.23777,1.3115726e-03,1.7617381e-03,1.0329419e-01
-0.16373954591972506,0.9993742636969799,0.0018156058432904746,1870.5201034039892,-3.9631585e-04,463007,1901.94059,1477.23457,7.9790850e+03,1.4353205e+01,1.8864171e+03,6.3992581e+00,9.0850771e+03,1.6505247e+01,0,nan,nan,nan,nan,1901.94059,1.2837311e-03,1477.23457,1.3092136e-03,-3.0553341e-03,1.0322133e-01
-0.16235065966202455,1.0011380518400854,0.0018151312338546158,1870.521492290247,-3.9631789e-04,463008,1901.94190,1477.23622,7.9931030e+03,1.4349977e+01,1.8817233e+03,6.3890901e+00,9.1014453e+03,1.6501537e+01,0,nan,nan,nan,nan,1901.94190,1.2816222e-03,1477.23622,1.3077668e-03,-4.3129516e-04,1.0428169e-01
-0.16096177337567497,1.0005093774255691,0.0018120244496894406,1870.5228811765332,-3.9631990e-04,463009,1901.94573,1477.23622,7.9787202e+03,1.4325940e+01,1.8771641e+03,6.3493919e+00,9.0960625e+03,1.6473896e+01,0,nan,nan,nan,nan,1901.94573,1.2830792e-03,1477.23622,1.3111650e-03,6.5083330e-04,1.0741931e-01
-0.15818400083071538,1.0022287370461593,0.0018172981203787325,1870.5256589490782,-3.9632394e-04,463011,1901.93687,1477.22975,8.0012246e+03,1.4368682e+01,1.8704951e+03,6.3755093e+00,9.1123574e+03,1.6523045e+01,0,nan,nan,nan,nan,1901.93687,1.2839031e-03,1477.22975,1.3082895e-03,-7.1189525e-03,9.8424025e-02
-0.15679511457301487,1.0020616255818398,0.0018139806252115646,1870.527047835336,-3.9632598e-04,463012,1901.94218,1477.23672,8.0018511e+03,1.4342970e+01,1.8706710e+03,6.3549628e+00,9.1111680e+03,1.6493479e+01,0,nan,nan,nan,nan,1901.94218,1.2782182e-03,1477.23672,1.3084831e-03,1.7871933e-04,1.0410377e-01
-0.15540622828621053,1.0011089345784474,0.0018147650514356336,1870.5284367216227,-3.9632799e-04,463013,1901.94270,1477.23334,7.9922734e+03,1.4349691e+01,1.8629137e+03,6.3898125e+00,9.1028350e+03,1.6501207e+01,0,nan,nan,nan,nan,1901.94270,1.2813049e-03,1477.23334,1.3072042e-03,-1.4815498e-03,1.0090173e-01
-0.15401734199963357,0.9981985104822894,0.0018122213132973181,1870.5298256079093,-3.9633000e-04,463014,1901.93940,1477.23351,7.9638652e+03,1.4330094e+01,1.8629406e+03,6.3824148e+00,9.0766982e+03,1.6478672e+01,0,nan,nan,nan,nan,1901.93940,1.2843442e-03,1477.23351,1.3126816e-03,-4.8117400e-03,1.0188358e-01
