time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.332055029739422,0.9993318819008172,0.001832855241152305,2013.4652147201682,3.3946254e-04,565927,258.79802,240.66569,8.2610840e+03,1.4941563e+01,2.0016027e+03,7.3845444e+00,9.1153301e+03,1.6718250e+01,0,nan,nan,nan,nan,258.79802,1.3917086e-03,240.66569,1.8708828e-03,-3.2917492e-02,-2.7718345e-02
-0.33066613770142794,0.996992551617549,0.001827910246503842,2013.4666036122062,3.3946632e-04,565928,258.79943,240.67923,8.2521377e+03,1.4900983e+01,2.0030472e+03,7.3628416e+00,9.0938301e+03,1.6672848e+01,0,nan,nan,nan,nan,258.79943,1.3879250e-03,240.67923,1.8628616e-03,-2.8872795e-02,-1.2081180e-02
-0.3292772456354669,0.9962591223750281,0.0018271390263937335,2013.4679925042722,3.3947013e-04,565929,258.79602,240.67161,8.2348516e+03,1.4894434e+01,2.0034246e+03,7.3498755e+00,9.0869795e+03,1.6665518e+01,0,nan,nan,nan,nan,258.79602,1.3900133e-03,240.67161,1.8705055e-03,-3.2702181e-02,-2.4656070e-02
-0.3278883535986097,0.9986697106813218,0.0018306561947285373,2013.469381396309,3.3947392e-04,565930,258.79969,240.66786,8.2632891e+03,1.4922843e+01,2.0031666e+03,7.3661270e+00,9.1088066e+03,1.6697306e+01,0,nan,nan,nan,nan,258.79969,1.3893240e-03,240.66786,1.8674026e-03,-2.9055361e-02,-2.5821323e-02
-0.32649946153151177,0.9963111346412997,0.0018291019303748593,2013.4707702883761,3.3947773e-04,565931,258.79922,240.67698,8.2420156e+03,1.4909914e+01,2.0064324e+03,7.3755507e+00,9.0871357e+03,1.6682838e+01,0,nan,nan,nan,nan,258.79922,1.3908790e-03,240.67698,1.8663688e-03,-2.9393649e-02,-1.6258925e-02
-0.32511056949465456,0.999550242998679,0.001829415455231924,2013.472159180413,3.3948151e-04,565932,258.79605,240.67596,8.2616533e+03,1.4912210e+01,2.0015444e+03,7.3570809e+00,9.1165215e+03,1.6685410e+01,0,nan,nan,nan,nan,258.79605,1.3901776e-03,240.67596,1.8646418e-03,-3.0130005e-02,-2.0025380e-02
-0.3237216774286935,0.9987565186711612,0.001827589767241901,2013.473548072479,3.3948533e-04,565933,258.80152,240.67597,8.2608701e+03,1.4897074e+01,2.0002815e+03,7.3516822e+00,9.1091260e+03,1.6668472e+01,0,nan,nan,nan,nan,258.80152,1.3861593e-03,240.67597,1.8618739e-03,-2.8551593e-02,-1.8467685e-02
-0.3223327853615956,0.9974208992598935,0.0018287726427775445,2013.474936964546,3.3948914e-04,565934,258.79623,240.67130,8.2528770e+03,1.4906460e+01,2.0058604e+03,7.3677883e+00,9.0967891e+03,1.6678976e+01,0,nan,nan,nan,nan,258.79623,1.3876236e-03,240.67130,1.8661144e-03,-3.0980252e-02,-2.3720555e-02
-0.320943893324511,0.9984490034018494,0.0018324352431176505,2013.4763258565831,3.3949292e-04,565935,258.79720,240.68278,8.2515850e+03,1.4936063e+01,2.0133444e+03,7.3978314e+00,9.1060117e+03,1.6712097e+01,0,nan,nan,nan,nan,258.79720,1.3930943e-03,240.68278,1.8672589e-03,-2.9701253e-02,-1.2887055e-02
-0.31816610922078326,0.9975196032196479,0.001832201931868087,2013.4791036406868,3.3950052e-04,565937,258.79540,240.67650,8.2246914e+03,1.4933662e+01,2.0036821e+03,7.3597345e+00,9.0972314e+03,1.6709412e+01,0,nan,nan,nan,nan,258.79540,1.3923737e-03,240.67650,1.8819274e-03,-3.2437608e-02,-2.0722948e-02
