time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33196437175274696,0.999098183618983,0.0017811371065166593,1918.0563541781557,-2.3627657e-04,497233,1623.87561,1677.62646,8.5295273e+03,1.4963511e+01,1.3217358e+03,6.8776078e+00,9.4125068e+03,1.6780098e+01,0,nan,nan,nan,nan,1623.87561,1.3647311e-03,1677.62646,1.3402690e-03,-2.0798482e-02,-2.0808635e-02
-0.3305754766156497,0.9987203778284991,0.0017787259757306552,1918.0577430732928,-2.3626973e-04,497234,1623.86760,1677.61060,8.5303252e+03,1.4943037e+01,1.3180969e+03,6.8681679e+00,9.4088105e+03,1.6757139e+01,0,nan,nan,nan,nan,1623.86760,1.3586340e-03,1677.61060,1.3399333e-03,-2.8108178e-02,-3.4305181e-02
-0.3291865814785524,1.0000095828780269,0.0017802421583877422,1918.05913196843,-2.3626289e-04,497235,1623.86874,1677.62423,8.5353945e+03,1.4955558e+01,1.3210770e+03,6.8834767e+00,9.4208193e+03,1.6771179e+01,0,nan,nan,nan,nan,1623.86874,1.3582894e-03,1677.62423,1.3401699e-03,-2.7030649e-02,-2.0573435e-02
-0.32779768634190987,0.998867536866734,0.0017813759462399431,1918.0605208635666,-2.3625605e-04,497236,1623.86987,1677.60491,8.5279795e+03,1.4964868e+01,1.3246443e+03,6.9196997e+00,9.4099248e+03,1.6781618e+01,0,nan,nan,nan,nan,1623.86987,1.3577578e-03,1677.60491,1.3403110e-03,-2.5090693e-02,-4.0171191e-02
-0.32640879119117017,1.0004319227529954,0.0017829089500324019,1918.0619097587173,-2.3624919e-04,497237,1623.87188,1677.63194,8.5265020e+03,1.4977529e+01,1.3147351e+03,6.8959169e+00,9.4245264e+03,1.6795818e+01,0,nan,nan,nan,nan,1623.87188,1.3647780e-03,1677.63194,1.3440609e-03,-2.4041917e-02,-1.3839665e-02
-0.32501989605452763,1.0010556934162207,0.0017855042016299912,1918.063298653854,-2.3624235e-04,497238,1623.86929,1677.61599,8.5467793e+03,1.4999115e+01,1.3211683e+03,6.8791900e+00,9.4302666e+03,1.6820024e+01,0,nan,nan,nan,nan,1623.86929,1.3608728e-03,1677.61599,1.3449664e-03,-2.4828380e-02,-3.1447228e-02
-0.32363100091765773,0.9980959443790683,0.001782896452188399,1918.0646875489908,-2.3623552e-04,497239,1623.86379,1677.61198,8.5188018e+03,1.4976994e+01,1.3250615e+03,6.9036274e+00,9.4022500e+03,1.6795218e+01,0,nan,nan,nan,nan,1623.86379,1.3652244e-03,1677.61198,1.3439103e-03,-3.4921609e-02,-3.4331195e-02
-0.3222421057653264,0.9991125756735315,0.0017784762426358426,1918.0660764441432,-2.3622866e-04,497240,1623.87137,1677.62020,8.5228281e+03,1.4939648e+01,1.3211216e+03,6.8767276e+00,9.4116924e+03,1.6753338e+01,0,nan,nan,nan,nan,1623.87137,1.3587102e-03,1677.62020,1.3398688e-03,-2.3200374e-02,-2.4323650e-02
-0.32085321062822914,1.000067689088793,0.0017823161468990892,1918.0674653392803,-2.3622182e-04,497241,1623.86859,1677.61450,8.5380283e+03,1.4971691e+01,1.3235508e+03,6.8750830e+00,9.4205547e+03,1.6789270e+01,0,nan,nan,nan,nan,1623.86859,1.3608022e-03,1677.61450,1.3409283e-03,-2.7263787e-02,-3.2673676e-02
-0.31946431547748944,0.9974116274618819,0.0017784502193165525,1918.068854234431,-2.3621497e-04,497242,1623.87453,1677.62112,8.5125244e+03,1.4939003e+01,1.3233547e+03,6.8788624e+00,9.3954014e+03,1.6752615e+01,0,nan,nan,nan,nan,1623.87453,1.3621955e-03,1677.62112,1.3408880e-03,-1.9315526e-02,-2.4804974e-02
