time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33076520293752765,0.9984909462567716,0.0014621224985610966,2412.9914876969665,4.0131973e-04,853586,68.88130,189.11312,8.4406660e+03,1.2170205e+01,1.5867878e+03,5.0975823e+00,9.3033604e+03,1.3623211e+01,0,nan,nan,nan,nan,68.88130,1.1061472e-03,189.11312,1.3381104e-03,-1.7011801e-02,-2.3238210e-02
-0.32937631368940856,0.9976631001466228,0.001461320777678034,2412.9928765862146,4.0132072e-04,853587,68.88066,189.11541,8.4372959e+03,1.2162485e+01,1.5768737e+03,5.0877275e+00,9.2948467e+03,1.3614570e+01,0,nan,nan,nan,nan,68.88066,1.1066371e-03,189.11541,1.3373337e-03,-1.1799267e-02,-2.0341562e-02
-0.32798742444219897,0.9987798970668392,0.0014621623384251194,2412.994265475462,4.0132171e-04,853588,68.88047,189.11189,8.4427344e+03,1.2168445e+01,1.5856998e+03,5.0914550e+00,9.3044531e+03,1.3621241e+01,0,nan,nan,nan,nan,68.88047,1.1067211e-03,189.11189,1.3365602e-03,-1.3434367e-02,-2.3533864e-02
-0.3265985351949894,0.9960171057939995,0.0014613333011364762,2412.995654364709,4.0132270e-04,853589,68.88457,189.11521,8.4215391e+03,1.2160504e+01,1.5858914e+03,5.0914974e+00,9.2779229e+03,1.3612353e+01,0,nan,nan,nan,nan,68.88457,1.1080576e-03,189.11521,1.3396586e-03,-1.1003665e-02,-1.9951873e-02
-0.32520964594732504,0.9980528522254551,0.0014623248411250287,2412.9970432539567,4.0132369e-04,853590,68.88133,189.11670,8.4362305e+03,1.2167719e+01,1.5830432e+03,5.0940218e+00,9.2960938e+03,1.3620429e+01,0,nan,nan,nan,nan,68.88133,1.1090791e-03,189.11670,1.3376678e-03,-1.2008161e-02,-1.9338708e-02
-0.32382075670011545,0.9993562746553099,0.001462658369996254,2412.998432143204,4.0132468e-04,853591,68.87906,189.11518,8.4445547e+03,1.2169461e+01,1.5788788e+03,5.0908823e+00,9.3074434e+03,1.3622379e+01,0,nan,nan,nan,nan,68.87906,1.1070812e-03,189.11518,1.3379351e-03,-1.3751209e-02,-2.2705430e-02
-0.32243186745290586,0.9972181568529636,0.0014621140309741191,2412.999821032451,4.0132567e-04,853592,68.88114,189.11278,8.4272588e+03,1.2163903e+01,1.5814211e+03,5.0915370e+00,9.2867441e+03,1.3616158e+01,0,nan,nan,nan,nan,68.88114,1.1079882e-03,189.11278,1.3387497e-03,-1.1439798e-02,-2.4911348e-02
-0.32104297820569627,0.9972121794424318,0.0014615852637004506,2413.0012099216983,4.0132666e-04,853593,68.88084,189.11393,8.4247822e+03,1.2158480e+01,1.5800923e+03,5.0892792e+00,9.2859062e+03,1.3610085e+01,0,nan,nan,nan,nan,68.88084,1.1081959e-03,189.11393,1.3373026e-03,-1.0506714e-02,-2.0463599e-02
-0.31965408895894143,0.9962911863899112,0.0014609721761511545,2413.002598810945,4.0132765e-04,853594,68.88063,189.11601,8.4191885e+03,1.2152358e+01,1.5748179e+03,5.0911493e+00,9.2765508e+03,1.3603233e+01,0,nan,nan,nan,nan,68.88063,1.1105085e-03,189.11601,1.3389254e-03,-1.2679249e-02,-1.7642669e-02
-0.31826519971173184,0.998317283534137,0.0014628410958656024,2413.0039877001923,4.0132864e-04,853595,68.88431,189.11230,8.4332119e+03,1.2166885e+01,1.5844866e+03,5.0951915e+00,9.2946377e+03,1.3619495e+01,0,nan,nan,nan,nan,68.88431,1.1088956e-03,189.11230,1.3363631e-03,-9.2542032e-03,-2.5039293e-02
-0.3168763104640675,0.9980200533658293,0.0014615647064594535,2413.00537658944,4.0132963e-04,853596,68.88255,189.11652,8.4301768e+03,1.2155254e+01,1.5743031e+03,5.0867982e+00,9.2910947e+03,1.3606476e+01,0,nan,nan,nan,nan,68.88255,1.1090760e-03,189.11652,1.3372923e-03,-1.3501139e-02,-1.9121876e-02
-0.3154874212168579,0.99639920110548,0.0014616778673746966,2413.006765478687,4.0133062e-04,853597,68.88288,189.11521,8.4173379e+03,1.2155185e+01,1.5741437e+03,5.0900197e+00,9.2752344e+03,1.3606399e+01,0,nan,nan,nan,nan,68.88288,1.1092394e-03,189.11521,1.3396320e-03,-1.0109831e-02,-2.1110754e-02
-0.3140985319696483,0.9972605975965942,0.0014639764213742667,2413.0081543679344,4.0133161e-04,853598,68.88163,189.11345,8.4231025e+03,1.2173291e+01,1.5762227e+03,5.0931530e+00,9.2824834e+03,1.3626666e+01,0,nan,nan,nan,nan,68.88163,1.1090635e-03,189.11345,1.3418533e-03,-1.3211897e-02,-2.3484526e-02
-0.31270964269288015,0.9981009391979193,0.001462532106483185,2413.009543257211,4.0133263e-04,853599,68.88367,189.11483,8.4303555e+03,1.2160277e+01,1.5764467e+03,5.0888143e+00,9.2895391e+03,1.3612099e+01,0,nan,nan,nan,nan,68.88367,1.1075506e-03,189.11483,1.3364503e-03,-7.7809757e-03,-2.1113593e-02
-0.31132075344567056,0.9980743903485891,0.0014618681277291082,2413.0109321464583,4.0133361e-04,853600,68.88133,189.11225,8.4292676e+03,1.2153758e+01,1.5689567e+03,5.0865731e+00,9.2885283e+03,1.3604800e+01,0,nan,nan,nan,nan,68.88133,1.1073526e-03,189.11225,1.3376668e-03,-1.1961382e-02,-2.5165463e-02
-0.30993186419846097,0.9983161225112916,0.0014639953616221856,2413.0123210357056,4.0133460e-04,853601,68.88033,189.11757,8.4304658e+03,1.2170446e+01,1.5716803e+03,5.0961132e+00,9.2900166e+03,1.3623481e+01,0,nan,nan,nan,nan,68.88033,1.1116440e-03,189.11757,1.3394526e-03,-1.1637467e-02,-1.8325642e-02
-0.3085429749503419,0.9970041165879525,0.0014614317971789158,2413.0137099249537,4.0133559e-04,853602,68.88361,189.11322,8.4192656e+03,1.2148144e+01,1.5746600e+03,5.0845547e+00,9.2770498e+03,1.3598516e+01,0,nan,nan,nan,nan,68.88361,1.1084742e-03,189.11322,1.3389046e-03,-9.7078402e-03,-2.2597851e-02
-0.3071540857031323,0.9978917172736623,0.0014621154904391866,2413.015098814201,4.0133658e-04,853603,68.87731,189.11135,8.4248076e+03,1.2152838e+01,1.5725768e+03,5.0840254e+00,9.2845537e+03,1.3603770e+01,0,nan,nan,nan,nan,68.87731,1.1079698e-03,189.11135,1.3381984e-03,-1.9831872e-02,-2.4622574e-02
