time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3311600447602814,1.0005475776454507,0.001453179974892653,1834.574326205149,-3.5587873e-04,437126,379.03084,1556.23162,7.9592251e+03,1.1499856e+01,8.5694739e+02,3.7053792e+00,9.1110791e+03,1.3232791e+01,0,nan,nan,nan,nan,379.03084,8.7271433e-04,1556.23162,1.0298473e-03,-8.9415954e-03,-5.7002503e-02
-0.3297711618968151,1.0006340662720175,0.0014529569736373192,1834.5757150880124,-3.5588417e-04,437127,379.02952,1556.22375,7.9676704e+03,1.1498301e+01,8.5104718e+02,3.6998122e+00,9.1120322e+03,1.3231001e+01,0,nan,nan,nan,nan,379.02952,8.6921931e-04,1556.22375,1.0267867e-03,-1.1552379e-02,-6.5267399e-02
-0.3283822790333488,1.0006076782458952,0.0014534512002979314,1834.577103970876,-3.5588961e-04,437128,379.03212,1556.23337,7.9659355e+03,1.1502420e+01,8.5458252e+02,3.7071607e+00,9.1119570e+03,1.3235742e+01,0,nan,nan,nan,nan,379.03212,8.6894259e-04,1556.23337,1.0283949e-03,-7.5603682e-03,-5.4336142e-02
-0.32699339616897305,0.9970062876421169,0.0014522558462841091,1834.5784928537403,-3.5589506e-04,437129,379.03882,1556.23957,7.9341035e+03,1.1493168e+01,8.6041205e+02,3.7275925e+00,9.0793252e+03,1.3225096e+01,0,nan,nan,nan,nan,379.03882,8.7322947e-04,1556.23957,1.0339225e-03,-3.0608967e-04,-4.7834303e-02
-0.32560451330550677,0.9986598537492707,0.0014522307999882819,1834.5798817366037,-3.5590050e-04,437130,379.03177,1556.23103,7.9478120e+03,1.1493176e+01,8.5469153e+02,3.7024908e+00,9.0945479e+03,1.3225106e+01,0,nan,nan,nan,nan,379.03177,8.7189634e-04,1556.23103,1.0301318e-03,-8.7326150e-03,-5.7258643e-02
-0.32421563044295,0.9991275586057496,0.0014520953756608818,1834.5812706194663,-3.5590594e-04,437131,379.03539,1556.23500,7.9541675e+03,1.1492312e+01,8.5103815e+02,3.7025175e+00,9.0989707e+03,1.3224111e+01,0,nan,nan,nan,nan,379.03539,8.6965202e-04,1556.23500,1.0284231e-03,-4.1564531e-03,-5.1704876e-02
-0.3228267475501525,1.0004001952826636,0.0014538941022358722,1834.582659502359,-3.5591135e-04,437132,379.03306,1556.22989,7.9687524e+03,1.1506754e+01,8.5068573e+02,3.7155592e+00,9.1107246e+03,1.3240729e+01,0,nan,nan,nan,nan,379.03306,8.6906151e-04,1556.22989,1.0273748e-03,-7.8807315e-03,-5.5657502e-02
-0.3214378646860041,1.000125012428205,0.0014527619694271836,1834.5840483852232,-3.5591680e-04,437133,379.03170,1556.22895,7.9597158e+03,1.1498001e+01,8.5394678e+02,3.7077675e+00,9.1083818e+03,1.3230657e+01,0,nan,nan,nan,nan,379.03170,8.7045453e-04,1556.22895,1.0285380e-03,-9.0139210e-03,-6.0123682e-02
-0.3200489818225378,1.0009849716491448,0.0014526952320640405,1834.5854372680867,-3.5592224e-04,437134,379.03451,1556.23257,7.9656855e+03,1.1497679e+01,8.5381879e+02,3.6990983e+00,9.1163770e+03,1.3230286e+01,0,nan,nan,nan,nan,379.03451,8.7141356e-04,1556.23257,1.0302365e-03,-4.8247105e-03,-5.5603191e-02
-0.3186600989595263,1.0021516570476976,0.0014541685747827301,1834.5868261509497,-3.5592768e-04,437135,379.03392,1556.23291,7.9787788e+03,1.1509545e+01,8.5457556e+02,3.7017961e+00,9.1271650e+03,1.3243940e+01,0,nan,nan,nan,nan,379.03392,8.6879620e-04,1556.23291,1.0282565e-03,-5.6605763e-03,-5.2815359e-02
-0.31727121609606,1.0006138620303715,0.0014557306341783434,1834.5882150338132,-3.5593312e-04,437136,379.03518,1556.23580,7.9658237e+03,1.1522113e+01,8.5690399e+02,3.7149634e+00,9.1133223e+03,1.3258403e+01,0,nan,nan,nan,nan,379.03518,8.7069417e-04,1556.23580,1.0333580e-03,-3.3892286e-03,-5.0798804e-02
-0.31588233323259374,0.9998277490947102,0.0014538099380193975,1834.5896039166767,-3.5593857e-04,437137,379.02730,1556.22086,7.9490688e+03,1.1507116e+01,8.6400781e+02,3.7175725e+00,9.1063242e+03,1.3241145e+01,0,nan,nan,nan,nan,379.02730,8.7692338e-04,1556.22086,1.0311890e-03,-1.2879379e-02,-6.8803780e-02
-0.31449345033979625,1.0009922968941514,0.0014536606526511164,1834.5909927995694,-3.5594398e-04,437138,379.03435,1556.23651,7.9653848e+03,1.1506138e+01,8.4936578e+02,3.6985862e+00,9.1170928e+03,1.3240021e+01,0,nan,nan,nan,nan,379.03435,8.7331899e-04,1556.23651,1.0319123e-03,-5.6106425e-03,-5.0994389e-02
-0.31310456747564785,1.0019425964102693,0.0014527745628115526,1834.5923816824336,-3.5594942e-04,437139,379.03719,1556.24037,7.9736846e+03,1.1499328e+01,8.4902124e+02,3.6919575e+00,9.1259092e+03,1.3232184e+01,0,nan,nan,nan,nan,379.03719,8.7001454e-04,1556.24037,1.0305811e-03,-1.1449327e-03,-4.6977144e-02
-0.3117156846121816,0.9990289612396531,0.0014552086569328045,1834.593770565297,-3.5595486e-04,437140,379.03163,1556.23027,7.9554995e+03,1.1518800e+01,8.5420435e+02,3.7179039e+00,9.0995322e+03,1.3254589e+01,0,nan,nan,nan,nan,379.03163,8.7172358e-04,1556.23027,1.0315881e-03,-7.7904616e-03,-5.7324484e-02
-0.3103268017200662,1.002569495689541,0.0014536515552661597,1834.5951594481892,-3.5596028e-04,437141,379.03264,1556.23000,7.9784136e+03,1.1506676e+01,8.5155945e+02,3.7034361e+00,9.1319414e+03,1.3240640e+01,0,nan,nan,nan,nan,379.03264,8.6907391e-04,1556.23000,1.0285706e-03,-6.3694236e-03,-5.8306083e-02
-0.3089379188559178,1.002909459505884,0.001454271663409949,1834.5965483310533,-3.5596572e-04,437142,379.03429,1556.23339,7.9846650e+03,1.1511788e+01,8.4961743e+02,3.7069645e+00,9.1351992e+03,1.3246521e+01,0,nan,nan,nan,nan,379.03429,8.6964364e-04,1556.23339,1.0259367e-03,-5.9593082e-03,-5.1635392e-02
