time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3308517436416878,0.9990164445655075,0.0014636582750412529,2442.806698406262,3.4879521e-04,875053,1906.64517,229.25962,8.3457637e+03,1.2069732e+01,1.6274836e+03,4.8699369e+00,9.1242480e+03,1.3367929e+01,0,nan,nan,nan,nan,1906.64517,1.1337543e-03,229.25962,1.3328474e-03,-1.1672509e-02,1.7301879e-03
-0.3294628582848418,0.9975927897389044,0.0014631435370657702,2442.808087291619,3.4879235e-04,875054,1906.64425,229.25840,8.3345029e+03,1.2065301e+01,1.6291580e+03,4.8688931e+00,9.1111045e+03,1.3363022e+01,0,nan,nan,nan,nan,1906.64425,1.1359027e-03,229.25840,1.3336361e-03,-1.2110068e-02,2.0662519e-04
-0.32807397292663154,1.0017946190606033,0.0014649298203879572,2442.809476176977,3.4878950e-04,875055,1906.64459,229.25917,8.3675449e+03,1.2079845e+01,1.6266221e+03,4.8729944e+00,9.1493408e+03,1.3379131e+01,0,nan,nan,nan,nan,1906.64459,1.1324014e-03,229.25917,1.3288771e-03,-1.4016058e-02,2.0795553e-03
-0.32668508756887604,1.0034010493608403,0.0014653320463030172,2442.810865062335,3.4878665e-04,875056,1906.64345,229.25527,8.3809043e+03,1.2082980e+01,1.6204248e+03,4.8646913e+00,9.1638740e+03,1.3382604e+01,0,nan,nan,nan,nan,1906.64345,1.1326317e-03,229.25527,1.3292988e-03,-1.3482437e-02,-2.1996449e-03
-0.32529620221203004,0.9998493658901233,0.0014658615814566777,2442.8122539476917,3.4878380e-04,875057,1906.64423,229.25840,8.3513389e+03,1.2087168e+01,1.6288313e+03,4.8741612e+00,9.1313008e+03,1.3387240e+01,0,nan,nan,nan,nan,1906.64423,1.1351164e-03,229.25840,1.3340932e-03,-1.3287918e-02,3.8181406e-03
-0.3239073168556388,1.0023068056131823,0.0014659473862567419,2442.813642833048,3.4878094e-04,875058,1906.64293,229.25779,8.3726494e+03,1.2087695e+01,1.6288625e+03,4.8790798e+00,9.1536094e+03,1.3387827e+01,0,nan,nan,nan,nan,1906.64293,1.1330134e-03,229.25779,1.3304073e-03,-1.3792113e-02,1.1443120e-05
-0.32251843149833803,1.0026615182210041,0.001465905337902221,2442.8150317184054,3.4877809e-04,875059,1906.64630,229.25746,8.3751641e+03,1.2087174e+01,1.6321437e+03,4.8766179e+00,9.1567158e+03,1.3387248e+01,0,nan,nan,nan,nan,1906.64630,1.1331388e-03,229.25746,1.3298796e-03,-8.0232527e-03,4.2123787e-04
-0.3211295461401278,0.9984943741289285,0.0014638028510494503,2442.8164206037636,3.4877524e-04,875060,1906.64195,229.26073,8.3397920e+03,1.2069665e+01,1.6322157e+03,4.8690710e+00,9.1185293e+03,1.3367856e+01,0,nan,nan,nan,nan,1906.64195,1.1362708e-03,229.26073,1.3324267e-03,-1.6062794e-02,3.0972036e-03
-0.31974066078373653,1.0012796232187349,0.0014645129257889215,2442.81780948912,3.4877239e-04,875061,1906.64096,229.25700,8.3626689e+03,1.2075350e+01,1.6276898e+03,4.8643165e+00,9.1438359e+03,1.3374152e+01,0,nan,nan,nan,nan,1906.64096,1.1332064e-03,229.25700,1.3289442e-03,-1.5924456e-02,-6.2734663e-04
-0.3183517754273453,1.000070222516959,0.001464170412842382,2442.8191983744764,3.4876954e-04,875062,1906.64562,229.25696,8.3537539e+03,1.2072357e+01,1.6264026e+03,4.8677568e+00,9.1326641e+03,1.3370837e+01,0,nan,nan,nan,nan,1906.64562,1.1334579e-03,229.25696,1.3313571e-03,-1.0745614e-02,-5.2770477e-04
-0.31696289006913503,1.0044229617148335,0.0014655355923151162,2442.8205872598346,3.4876668e-04,875063,1906.64420,229.26106,8.3893955e+03,1.2083447e+01,1.6242040e+03,4.8636551e+00,9.1722871e+03,1.3383121e+01,0,nan,nan,nan,nan,1906.64420,1.1319191e-03,229.26106,1.3286046e-03,-1.0877629e-02,2.3940518e-03
-0.31557400471137953,1.0002900356110187,0.0014644893931506473,2442.8219761451924,3.4876383e-04,875064,1906.64395,229.25952,8.3576055e+03,1.2074657e+01,1.6286169e+03,4.8663836e+00,9.1344219e+03,1.3373385e+01,0,nan,nan,nan,nan,1906.64395,1.1349587e-03,229.25952,1.3320950e-03,-1.4662561e-02,7.0728571e-04
-0.3141851193545335,0.9992452989934442,0.0014652060301500918,2442.823365030549,3.4876098e-04,875065,1906.64519,229.26036,8.3475088e+03,1.2080404e+01,1.6341855e+03,4.8692918e+00,9.1247598e+03,1.3379750e+01,0,nan,nan,nan,nan,1906.64519,1.1378712e-03,229.26036,1.3345120e-03,-1.0294711e-02,2.7434474e-03
