time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33142872222629194,0.9978800701350814,0.0017729593954055956,1912.0938303776823,-2.6261614e-04,492940,1623.87910,1677.66289,8.4790098e+03,1.4872469e+01,1.1521886e+03,6.8110566e+00,9.3869307e+03,1.6678003e+01,0,nan,nan,nan,nan,1623.87910,1.3624545e-03,1677.66289,1.3397968e-03,-1.2368719e-02,2.5749093e-02
-0.3300398232477164,0.9980651066004221,0.0017708486691826162,1912.0952192766608,-2.6260546e-04,492941,1623.88141,1677.65387,8.4836973e+03,1.4854990e+01,1.1478696e+03,6.7964449e+00,9.3888154e+03,1.6658403e+01,0,nan,nan,nan,nan,1623.88141,1.3551983e-03,1677.65387,1.3391152e-03,-1.2193276e-02,1.4604436e-02
-0.32865092429801734,0.9998267746398197,0.001771708578468281,1912.0966081756105,-2.6259481e-04,492942,1623.88961,1677.62931,8.5048643e+03,1.4862431e+01,1.1508322e+03,6.8376508e+00,9.4055303e+03,1.6666746e+01,0,nan,nan,nan,nan,1623.88961,1.3582868e-03,1677.62931,1.3332102e-03,-1.2283529e-03,-1.2443091e-02
-0.3272620253196692,1.0006700315039765,0.0017699312573760254,1912.0979970745889,-2.6258413e-04,492943,1623.87752,1677.66319,8.5000996e+03,1.4847746e+01,1.1487374e+03,6.8191433e+00,9.4136045e+03,1.6650278e+01,0,nan,nan,nan,nan,1623.87752,1.3548092e-03,1677.66319,1.3317751e-03,-1.4475356e-02,2.7001405e-02
-0.3258731263408663,0.9980388680967092,0.0017682024438468186,1912.0993859735677,-2.6257345e-04,492944,1623.88005,1677.65364,8.4816475e+03,1.4833463e+01,1.1525447e+03,6.8046737e+00,9.3889932e+03,1.6634262e+01,0,nan,nan,nan,nan,1623.88005,1.3564749e-03,1677.65364,1.3358409e-03,-1.0687636e-02,1.4235316e-02
-0.3244842273911672,1.0048146291045725,0.0017721845494056726,1912.1007748725174,-2.6256280e-04,492945,1623.88134,1677.65205,8.5346494e+03,1.4867090e+01,1.1485297e+03,6.8079519e+00,9.4528760e+03,1.6671970e+01,0,nan,nan,nan,nan,1623.88134,1.3519340e-03,1677.65205,1.3310330e-03,-8.6353570e-03,1.8125178e-02
-0.3230953284132738,1.0000470574957285,0.0017692412735182028,1912.1021637714953,-2.6255212e-04,492946,1623.88424,1677.63857,8.5065781e+03,1.4842614e+01,1.1434803e+03,6.7688136e+00,9.4081621e+03,1.6644526e+01,0,nan,nan,nan,nan,1623.88424,1.3537722e-03,1677.63857,1.3352752e-03,-5.2245748e-03,-2.5090214e-03
-0.32170642946357475,0.9977450124438086,0.0017670830949101048,1912.103552670445,-2.6254146e-04,492947,1623.88204,1677.65845,8.4831836e+03,1.4824727e+01,1.1574219e+03,6.7883816e+00,9.3866416e+03,1.6624464e+01,0,nan,nan,nan,nan,1623.88204,1.3558320e-03,1677.65845,1.3329096e-03,-1.0000159e-02,1.9832732e-02
-0.32031753048477185,0.9991641567842758,0.0017715472874419876,1912.1049415694238,-2.6253078e-04,492948,1623.88319,1677.64974,8.4974746e+03,1.4862391e+01,1.1501897e+03,6.8351946e+00,9.4001279e+03,1.6666702e+01,0,nan,nan,nan,nan,1623.88319,1.3582605e-03,1677.64974,1.3328447e-03,-7.9925237e-03,7.8858221e-03
-0.31892863150687845,0.9985138062012483,0.0017670545894077194,1912.1063304684017,-2.6252010e-04,492949,1623.88110,1677.64726,8.4851133e+03,1.4824911e+01,1.1517639e+03,6.7921467e+00,9.3941436e+03,1.6624672e+01,0,nan,nan,nan,nan,1623.88110,1.3550377e-03,1677.64726,1.3350663e-03,-1.1150554e-02,1.1719801e-02
