time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3318320279499858,1.0004235464889655,0.0013347325995192734,2717.1064528219513,2.1981630e-04,1072549,623.54667,1847.24672,8.1239570e+03,1.0757878e+01,9.5946655e+02,3.2140658e+00,9.0308975e+03,1.2048730e+01,0,nan,nan,nan,nan,623.54667,9.7172707e-04,1847.24672,9.2532823e-04,1.0753658e-03,6.3828945e-02
-0.3304431290594039,1.0014776324592833,0.001335237624690856,2717.107841720842,2.1982694e-04,1072550,623.54821,1847.24560,8.1348145e+03,1.0762082e+01,9.6021100e+02,3.2094862e+00,9.0405264e+03,1.2053440e+01,0,nan,nan,nan,nan,623.54821,9.7063353e-04,1847.24560,9.2316011e-04,3.2858050e-03,6.0396299e-02
-0.3290542301824644,0.999790747095526,0.0013335769692634067,2717.109230619719,2.1983756e-04,1072551,623.55383,1847.25133,8.1173501e+03,1.0748833e+01,9.5758728e+02,3.2040539e+00,9.0254121e+03,1.2038600e+01,0,nan,nan,nan,nan,623.55383,9.7316341e-04,1847.25133,9.2644856e-04,1.1230423e-02,6.6814803e-02
-0.32766533130507014,1.0025708539862555,0.0013362513154013466,2717.110619518596,2.1984818e-04,1072552,623.54942,1847.25200,8.1462583e+03,1.0770522e+01,9.6048627e+02,3.2173405e+00,9.0506211e+03,1.2062892e+01,0,nan,nan,nan,nan,623.54942,9.7005139e-04,1847.25200,9.2462235e-04,6.3231024e-03,6.6832967e-02
-0.32627643242813065,1.001851615582685,0.0013360622592794007,2717.112008417473,2.1985880e-04,1072553,623.54816,1847.24942,8.1426289e+03,1.0769132e+01,9.6067267e+02,3.2056181e+00,9.0442402e+03,1.2061335e+01,0,nan,nan,nan,nan,623.54816,9.7066339e-04,1847.24942,9.2429889e-04,5.0807726e-03,6.6972420e-02
-0.3248875335516459,1.0004169416934785,0.0013346268205234632,2717.1133973163496,2.1986943e-04,1072554,623.54868,1847.24768,8.1256641e+03,1.0757692e+01,9.5445471e+02,3.2057927e+00,9.0313994e+03,1.2048524e+01,0,nan,nan,nan,nan,623.54868,9.7319472e-04,1847.24768,9.2581596e-04,2.9053900e-03,6.2487900e-02
-0.32349863467516116,0.9986419414303727,0.0013341219857583148,2717.114786215226,2.1988005e-04,1072555,623.54619,1847.25326,8.1124487e+03,1.0753757e+01,9.6420258e+02,3.2131836e+00,9.0154854e+03,1.2044114e+01,0,nan,nan,nan,nan,623.54619,9.7311428e-04,1847.25326,9.2634471e-04,3.1974644e-03,6.8404540e-02
-0.3221097357977669,1.000846786234642,0.0013353964431137614,2717.1161751141035,2.1989067e-04,1072556,623.55253,1847.24897,8.1294595e+03,1.0764158e+01,9.6562305e+02,3.2131195e+00,9.0355000e+03,1.2055765e+01,0,nan,nan,nan,nan,623.55253,9.7329105e-04,1847.24897,9.2449173e-04,1.0175047e-02,6.5974131e-02
-0.3207208369217369,0.9984025461738887,0.001333016278031691,2717.1175640129795,2.1990130e-04,1072557,623.54479,1847.24837,8.1071899e+03,1.0745103e+01,9.5907202e+02,3.2072718e+00,9.0135420e+03,1.2034423e+01,0,nan,nan,nan,nan,623.54479,9.7297924e-04,1847.24837,9.2593546e-04,1.1684884e-03,6.4440876e-02
-0.31933193806025884,1.0006669000134685,0.001334240697587742,2717.118952911841,2.1991190e-04,1072558,623.54470,1847.24845,8.1206763e+03,1.0755101e+01,9.6000006e+02,3.2110949e+00,9.0340928e+03,1.2045621e+01,0,nan,nan,nan,nan,623.54470,9.7404700e-04,1847.24845,9.2577934e-04,-1.9795438e-03,6.4555801e-02
-0.31794303918422884,0.9995179522073406,0.0013344607108886526,2717.120341810717,2.1992253e-04,1072559,623.54764,1847.24857,8.1233149e+03,1.0757002e+01,9.6096570e+02,3.2087541e+00,9.0238271e+03,1.2047750e+01,0,nan,nan,nan,nan,623.54764,9.7117102e-04,1847.24857,9.2484395e-04,4.5301267e-03,6.2918082e-02
-0.3165541403213865,1.0026780492867404,0.001336033712849703,2717.12173070958,2.1993314e-04,1072560,623.54971,1847.25297,8.1470459e+03,1.0769810e+01,9.6136224e+02,3.2113531e+00,9.0524639e+03,1.2062095e+01,0,nan,nan,nan,nan,623.54971,9.7105245e-04,1847.25297,9.2358643e-04,7.4619097e-03,6.9158025e-02
-0.315165241444447,0.999890462979785,0.001334651193116962,2717.123119608457,2.1994376e-04,1072561,623.55483,1847.24501,8.1261982e+03,1.0758791e+01,9.5904095e+02,3.2085493e+00,9.0274033e+03,1.2049754e+01,0,nan,nan,nan,nan,623.55483,9.7075978e-04,1847.24501,9.2587824e-04,1.1374527e-02,6.1472092e-02
-0.3137763425816047,0.9993288061576078,0.0013344934386404076,2717.1245085073197,2.1995437e-04,1072562,623.54578,1847.25040,8.1199414e+03,1.0757646e+01,9.6093109e+02,3.2115211e+00,9.0224375e+03,1.2048470e+01,0,nan,nan,nan,nan,623.54578,9.7239972e-04,1847.25040,9.2650898e-04,3.7539419e-04,6.7825966e-02
-0.3123874437201266,0.9994691210909219,0.0013340877045052465,2717.125897406181,2.1996498e-04,1072563,623.54587,1847.24942,8.1191289e+03,1.0754500e+01,9.6025128e+02,3.2053108e+00,9.0238086e+03,1.2044948e+01,0,nan,nan,nan,nan,623.54587,9.7293692e-04,1847.24942,9.2539727e-04,2.9043327e-03,6.4807966e-02
-0.3109985448581938,0.9995770106578438,0.0013348656471978157,2717.127286305043,2.1997558e-04,1072564,623.55172,1847.24672,8.1216514e+03,1.0760895e+01,9.5922015e+02,3.2206571e+00,9.0248867e+03,1.2052110e+01,0,nan,nan,nan,nan,623.55172,9.7237324e-04,1847.24672,9.2480500e-04,7.0750574e-03,6.2463794e-02
-0.30960964599535146,1.0009081211744384,0.0013355399782188308,2717.128675203906,2.1998619e-04,1072565,623.54588,1847.25133,8.1345596e+03,1.0766454e+01,9.5985657e+02,3.2081804e+00,9.0370088e+03,1.2058336e+01,0,nan,nan,nan,nan,623.54588,9.7105867e-04,1847.25133,9.2535495e-04,2.7495017e-03,6.7202680e-02
-0.3082207471329639,0.9993381610360735,0.0013336761996276363,2717.1300641027683,2.1999680e-04,1072566,623.54990,1847.25001,8.1161089e+03,1.0751553e+01,9.5771436e+02,3.2062678e+00,9.0229365e+03,1.2041645e+01,0,nan,nan,nan,nan,623.54990,9.7296888e-04,1847.25001,9.2627149e-04,5.2623171e-03,6.5884762e-02
-0.3068318482860377,1.0012811352157176,0.0013352554943918066,2717.1314530016152,2.2000739e-04,1072567,623.55229,1847.24866,8.1354639e+03,1.0764405e+01,9.6145776e+02,3.2102761e+00,9.0405811e+03,1.2056041e+01,0,nan,nan,nan,nan,623.55229,9.7068062e-04,1847.24866,9.2573627e-04,7.7997595e-03,6.3348159e-02
-0.30544294942365013,1.0003358276362586,0.0013348728371222398,2717.1328419004776,2.2001800e-04,1072568,623.54850,1847.24963,8.1271782e+03,1.0761439e+01,9.6391718e+02,3.2109308e+00,9.0321475e+03,1.2052720e+01,0,nan,nan,nan,nan,623.54850,9.7279792e-04,1847.24963,9.2438026e-04,4.2592702e-03,6.4779386e-02
-0.30405405057581447,0.9986385500770307,0.0013337910719582267,2717.1342307993255,2.2002860e-04,1072569,623.54049,1847.25212,8.1046479e+03,1.0752838e+01,9.6529987e+02,3.2153471e+00,9.0169229e+03,1.2043087e+01,0,nan,nan,nan,nan,623.54049,9.7524736e-04,1847.25212,9.2803215e-04,-4.7986303e-03,6.8059616e-02
-0.3026651517134269,1.0014011292045917,0.001334545050137939,2717.135619698188,2.2003920e-04,1072570,623.54775,1847.24609,8.1392031e+03,1.0759036e+01,9.5408929e+02,3.2007520e+00,9.0419668e+03,1.2050029e+01,0,nan,nan,nan,nan,623.54775,9.7137858e-04,1847.24609,9.2339487e-04,4.3459004e-03,6.2548846e-02
-0.3012762528651365,0.999733193495051,0.0013337212279142352,2717.137008597036,2.2004980e-04,1072571,623.54943,1847.25143,8.1238335e+03,1.0752513e+01,9.5427026e+02,3.2029200e+00,9.0270059e+03,1.2042722e+01,0,nan,nan,nan,nan,623.54943,9.7170193e-04,1847.25143,9.2474278e-04,6.8072355e-03,6.5708227e-02
-0.29988735401775557,1.0012500662982082,0.001335414629625359,2717.1383974958835,2.2006039e-04,1072572,623.55068,1847.24921,8.1386582e+03,1.0766282e+01,9.5952411e+02,3.2069769e+00,9.0408008e+03,1.2058144e+01,0,nan,nan,nan,nan,623.55068,9.7210909e-04,1847.24921,9.2459982e-04,7.6381867e-03,6.5283857e-02
-0.2984984551708294,0.9989513409786656,0.0013337049170140836,2717.1397863947304,2.2007099e-04,1072573,623.54226,1847.25071,8.1138574e+03,1.0752615e+01,9.6327588e+02,3.2086151e+00,9.0201416e+03,1.2042836e+01,0,nan,nan,nan,nan,623.54226,9.7419124e-04,1847.25071,9.2646538e-04,-1.0068198e-03,6.5200917e-02
-0.297109556322539,0.9987578924835321,0.0013337829901846519,2717.1411752935787,2.2008158e-04,1072574,623.54659,1847.25234,8.1152139e+03,1.0753361e+01,9.6250079e+02,3.2098582e+00,9.0184922e+03,1.2043671e+01,0,nan,nan,nan,nan,623.54659,9.7301439e-04,1847.25234,9.2761166e-04,3.0608885e-03,6.7324392e-02
-0.29572065747470333,0.9999657215706083,0.0013336993600829377,2717.1425641924266,2.2009217e-04,1072575,623.54907,1847.24910,8.1247798e+03,1.0752801e+01,9.5871826e+02,3.2050984e+00,9.0294951e+03,1.2043044e+01,0,nan,nan,nan,nan,623.54907,9.7160594e-04,1847.24910,9.2308200e-04,6.4161173e-03,6.3188687e-02
