time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3315140443412474,1.0005389329377232,0.0017306498840375176,1882.2784478055676,-3.8021864e-04,471473,1901.91907,1477.17690,8.0121816e+03,1.3778828e+01,9.6377991e+02,5.9353213e+00,9.1603105e+03,1.5844752e+01,0,nan,nan,nan,nan,1901.91907,1.2135638e-03,1477.17690,1.2384640e-03,-3.2772876e-02,2.5895642e-02
-0.33012515002201326,0.9992510699542014,0.0017345559359076743,1882.2798366998868,-3.8021262e-04,471474,1901.92116,1477.16471,7.9967334e+03,1.3809820e+01,9.6380792e+02,5.9184361e+00,9.1484502e+03,1.5880392e+01,0,nan,nan,nan,nan,1901.92116,1.2175352e-03,1477.16471,1.2501612e-03,-3.1282261e-02,9.2458138e-03
-0.3287362557025517,1.0005604102908714,0.0017329969307393123,1882.2812255942063,-3.8020659e-04,471475,1901.92264,1477.16772,8.0196475e+03,1.3797303e+01,9.6144159e+02,5.9271946e+00,9.1603682e+03,1.5865997e+01,0,nan,nan,nan,nan,1901.92264,1.2156426e-03,1477.16772,1.2388051e-03,-2.8610768e-02,1.3508084e-02
-0.3273473613835449,1.000883011680532,0.0017337853134579287,1882.2826144885253,-3.8020057e-04,471476,1901.91772,1477.18014,8.0120190e+03,1.3803475e+01,9.6216357e+02,5.9608068e+00,9.1632520e+03,1.5873096e+01,0,nan,nan,nan,nan,1901.91772,1.2148613e-03,1477.18014,1.2419391e-03,-3.5903297e-02,3.1116301e-02
-0.3259584670649929,1.000430650300948,0.001730990599214255,1882.2840033828438,-3.8019454e-04,471477,1901.92288,1477.16542,8.0082412e+03,1.3781120e+01,9.6797876e+02,5.9247003e+00,9.1590410e+03,1.5847389e+01,0,nan,nan,nan,nan,1901.92288,1.2148814e-03,1477.16542,1.2400056e-03,-2.9139377e-02,1.2102691e-02
-0.3245695727450766,0.9965536626181276,0.0017302987837336057,1882.2853922771637,-3.8018852e-04,471478,1901.92050,1477.17848,7.9798936e+03,1.3775510e+01,9.6548450e+02,5.9333525e+00,9.1234785e+03,1.5840938e+01,0,nan,nan,nan,nan,1901.92050,1.2190967e-03,1477.17848,1.2442264e-03,-3.2670043e-02,2.9930228e-02
-0.32318067842470555,1.0015822551373987,0.0017330531388042112,1882.286781171484,-3.8018249e-04,471479,1901.92006,1477.17359,8.0201802e+03,1.3797337e+01,9.6098175e+02,5.9284358e+00,9.1694473e+03,1.5866035e+01,0,nan,nan,nan,nan,1901.92006,1.2171912e-03,1477.17359,1.2405543e-03,-3.2289989e-02,2.1287462e-02
-0.3217917841061535,1.0007216414670295,0.0017321322622226656,1882.2881700658027,-3.8017647e-04,471480,1901.91913,1477.17206,8.0131597e+03,1.3789902e+01,9.5902423e+02,5.9443560e+00,9.1615000e+03,1.5857487e+01,0,nan,nan,nan,nan,1901.91913,1.2145058e-03,1477.17206,1.2408090e-03,-3.3273440e-02,1.8677020e-02
-0.32040288978669196,1.0002130315123026,0.0017401918446675448,1882.2895589601221,-3.8017044e-04,471481,1901.91979,1477.18393,8.0014370e+03,1.3853963e+01,9.6592786e+02,5.9578328e+00,9.1567764e+03,1.5931153e+01,0,nan,nan,nan,nan,1901.91979,1.2194120e-03,1477.18393,1.2559579e-03,-3.1729694e-02,3.3071350e-02
-0.3190139954672304,1.0019892420059904,0.0017322191643534028,1882.2909478544416,-3.8016442e-04,471482,1901.91972,1477.17144,8.0231021e+03,1.3790390e+01,9.6170831e+02,5.9194965e+00,9.1729697e+03,1.5858048e+01,0,nan,nan,nan,nan,1901.91972,1.2156251e-03,1477.17144,1.2385738e-03,-3.3194713e-02,1.8251579e-02
