time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3317747563216926,0.9993949937737943,0.001596629701744001,1798.7953547935879,-1.7573730e-04,411365,584.19047,1787.66321,8.2277539e+03,1.3092300e+01,1.1306616e+03,5.4671111e+00,9.0732773e+03,1.4495434e+01,0,nan,nan,nan,nan,584.19047,1.1813225e-03,1787.66321,1.1756553e-03,-5.5830004e-03,1.0224422e-02
-0.33038587594842284,1.0003491516618064,0.001598618086498075,1798.7967436739611,-1.7574523e-04,411366,584.18831,1787.66889,8.2389531e+03,1.3108675e+01,1.1341019e+03,5.4409122e+00,9.0819883e+03,1.4513563e+01,0,nan,nan,nan,nan,584.18831,1.1811983e-03,1787.66889,1.1786821e-03,-8.6620133e-03,1.4585166e-02
-0.32899699557515305,0.9961328792743825,0.0015922535229181696,1798.7981325543344,-1.7575316e-04,411367,584.18752,1787.66722,8.2032471e+03,1.3056556e+01,1.1335699e+03,5.4378977e+00,9.0437578e+03,1.4455857e+01,0,nan,nan,nan,nan,584.18752,1.1815373e-03,1787.66722,1.1752235e-03,-8.4859775e-03,1.2401450e-02
-0.32760811520370225,0.9998862565110981,0.0015975384027493863,1798.7995214347059,-1.7576109e-04,411368,584.18831,1787.66337,8.2374160e+03,1.3099960e+01,1.1342863e+03,5.4876156e+00,9.0778818e+03,1.4503915e+01,0,nan,nan,nan,nan,584.18831,1.1783048e-03,1787.66337,1.1731031e-03,-8.0422880e-03,9.1459192e-03
-0.3262192348317967,0.9989540313012772,0.001599394817044044,1798.8009103150778,-1.7576902e-04,411369,584.18963,1787.67395,8.2280254e+03,1.3115252e+01,1.1330879e+03,5.4854531e+00,9.0694648e+03,1.4520844e+01,0,nan,nan,nan,nan,584.18963,1.1891013e-03,1787.67395,1.1758175e-03,-8.4149269e-03,2.1270730e-02
-0.32483035447489783,0.9971971953661759,0.0015945623008771412,1798.8022991954347,-1.7577696e-04,411370,584.18863,1787.66119,8.2133389e+03,1.3075692e+01,1.1338420e+03,5.4708333e+00,9.0535615e+03,1.4477044e+01,0,nan,nan,nan,nan,584.18863,1.1808701e-03,1787.66119,1.1756597e-03,-9.6818693e-03,6.2238132e-03
-0.32344147410162805,1.0007481096850197,0.0015959360329207341,1798.803688075808,-1.7578489e-04,411371,584.19480,1787.66019,8.2373799e+03,1.3087024e+01,1.1347954e+03,5.4787760e+00,9.0858467e+03,1.4489591e+01,0,nan,nan,nan,nan,584.19480,1.1779178e-03,1787.66019,1.1749485e-03,-1.9997943e-03,8.3045373e-03
-0.3220525937140337,1.0001103047681852,0.0015998674872088887,1798.8050769561955,-1.7579281e-04,411372,584.19279,1787.66467,8.2287490e+03,1.3119328e+01,1.1379751e+03,5.5159316e+00,9.0801016e+03,1.4525357e+01,0,nan,nan,nan,nan,584.19279,1.1842081e-03,1787.66467,1.1770132e-03,-5.6180810e-03,1.1306723e-02
-0.32066371334235555,0.9991561817952995,0.0015954518069549515,1798.8064658365672,-1.7580074e-04,411373,584.18698,1787.66607,8.2268994e+03,1.3083183e+01,1.1411094e+03,5.4701920e+00,9.0714844e+03,1.4485339e+01,0,nan,nan,nan,nan,584.18698,1.1789519e-03,1787.66607,1.1738440e-03,-1.0438909e-02,1.2505594e-02
-0.31927483297045,0.9996784954252933,0.0015947327343660152,1798.8078547169391,-1.7580867e-04,411374,584.19110,1787.66327,8.2363271e+03,1.3077353e+01,1.1322032e+03,5.4473634e+00,9.0762715e+03,1.4478883e+01,0,nan,nan,nan,nan,584.19110,1.1783113e-03,1787.66327,1.1724398e-03,-4.2214072e-03,9.4291735e-03
