time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3310331066099934,1.0011292408882464,0.0014527584572345284,2401.065100893294,3.9798653e-04,844999,68.88212,189.13797,8.3662441e+03,1.2004777e+01,1.4320707e+03,4.9534459e+00,9.2604570e+03,1.3438033e+01,0,nan,nan,nan,nan,68.88212,1.1024090e-03,189.13797,1.3263649e-03,-1.2624630e-02,1.1716769e-02
-0.32964421456836135,0.9997370891868236,0.0014525668376317146,2401.0664897853358,3.9799031e-04,845000,68.87739,189.13134,8.3572012e+03,1.2002995e+01,1.4307019e+03,4.9427738e+00,9.2474268e+03,1.3436038e+01,0,nan,nan,nan,nan,68.87739,1.1016130e-03,189.13134,1.3313192e-03,-1.6838500e-02,2.6600706e-04
-0.32825532252718403,0.9984948011522996,0.001450672484771184,2401.067878677377,3.9799410e-04,845001,68.87960,189.13129,8.3457510e+03,1.1987143e+01,1.4285844e+03,4.9409752e+00,9.2357832e+03,1.3418294e+01,0,nan,nan,nan,nan,68.87960,1.1039466e-03,189.13129,1.3297234e-03,-1.6276022e-02,2.4152444e-04
-0.32686643048646147,1.001659278367474,0.0014519732874109536,2401.0692675694177,3.9799788e-04,845002,68.87882,189.12547,8.3690703e+03,1.1997696e+01,1.4278101e+03,4.9360971e+00,9.2649014e+03,1.3430105e+01,0,nan,nan,nan,nan,68.87882,1.1012354e-03,189.12547,1.3289043e-03,-1.6919792e-02,-6.4948304e-03
-0.32547753844437466,1.001032607731889,0.0014521424103347486,2401.0706564614597,3.9800166e-04,845003,68.88130,189.13565,8.3655703e+03,1.1998897e+01,1.4269215e+03,4.9432898e+00,9.2589531e+03,1.3431450e+01,0,nan,nan,nan,nan,68.88130,1.1021178e-03,189.13565,1.3280412e-03,-1.1234371e-02,1.0963276e-02
-0.3240886464323012,1.0012917306501115,0.0014509147376285001,2401.072045353472,3.9800542e-04,845004,68.87961,189.13639,8.3672832e+03,1.1988556e+01,1.4219716e+03,4.9297295e+00,9.2611992e+03,1.3419875e+01,0,nan,nan,nan,nan,68.87961,1.0997737e-03,189.13639,1.3264508e-03,-1.6023921e-02,7.1342099e-03
-0.32269975439112386,0.9995809215223217,0.0014518429071252758,2401.073434245513,3.9800920e-04,845005,68.87769,189.12954,8.3579092e+03,1.1996031e+01,1.4313148e+03,4.9438524e+00,9.2452256e+03,1.3428243e+01,0,nan,nan,nan,nan,68.87769,1.1014836e-03,189.12954,1.3286638e-03,-1.7675970e-02,2.3832086e-04
-0.32131086234903705,0.9967896411037555,0.001450525269828031,2401.074823137555,3.9801298e-04,845006,68.88151,189.12553,8.3294990e+03,1.1984949e+01,1.4336122e+03,4.9417620e+00,9.2192598e+03,1.3415838e+01,0,nan,nan,nan,nan,68.88151,1.1041724e-03,189.12553,1.3330192e-03,-1.3954307e-02,-1.7164598e-03
-0.31992197030785974,0.9998329767065193,0.0014508003779125029,2401.0762120295963,3.9801677e-04,845007,68.88084,189.13205,8.3571807e+03,1.1987030e+01,1.4226976e+03,4.9306393e+00,9.2472588e+03,1.3418167e+01,0,nan,nan,nan,nan,68.88084,1.1011843e-03,189.13205,1.3281542e-03,-1.4766536e-02,3.6888826e-03
-0.3185330782666824,1.0002478476142025,0.0014509643224648728,2401.0776009216374,3.9802055e-04,845008,68.88069,189.13264,8.3607246e+03,1.1988194e+01,1.4196108e+03,4.9304976e+00,9.2509473e+03,1.3419469e+01,0,nan,nan,nan,nan,68.88069,1.1014756e-03,189.13264,1.3267006e-03,-1.5795795e-02,5.6421282e-03
-0.3171441862541542,0.9993743801890025,0.0014498768503781057,2401.07898981365,3.9802431e-04,845009,68.87941,189.13038,8.3505156e+03,1.1979016e+01,1.4166125e+03,4.9269032e+00,9.2427217e+03,1.3409197e+01,0,nan,nan,nan,nan,68.87941,1.1019201e-03,189.13038,1.3268967e-03,-1.5163933e-02,5.5675763e-03
-0.3157552942129769,1.0000950938056519,0.0014510607902341224,2401.080378705691,3.9802809e-04,845010,68.88161,189.13533,8.3601182e+03,1.1988607e+01,1.4235190e+03,4.9324150e+00,9.2492402e+03,1.3419933e+01,0,nan,nan,nan,nan,68.88161,1.1021863e-03,189.13533,1.3270383e-03,-1.2628709e-02,5.7160156e-03
-0.31436640217179956,0.997822856637754,0.0014514841660075238,2401.0817675977323,3.9803187e-04,845011,68.87841,189.13254,8.3391777e+03,1.1991917e+01,1.4239794e+03,4.9395227e+00,9.2280801e+03,1.3423637e+01,0,nan,nan,nan,nan,68.87841,1.1034638e-03,189.13254,1.3308270e-03,-1.7544288e-02,5.6778160e-03
-0.3129775101301675,1.0020400441793305,0.0014515928878708953,2401.083156489774,3.9803566e-04,845012,68.87570,189.13098,8.3743076e+03,1.1992626e+01,1.4191071e+03,4.9280190e+00,9.2669355e+03,1.3424431e+01,0,nan,nan,nan,nan,68.87570,1.0991609e-03,189.13098,1.3249987e-03,-1.9312497e-02,1.2205758e-03
-0.3115886180889902,0.999263715669951,0.001450813689066825,2401.084545381815,3.9803944e-04,845013,68.88259,189.13105,8.3520635e+03,1.1986001e+01,1.4208748e+03,4.9369326e+00,9.2411152e+03,1.3417015e+01,0,nan,nan,nan,nan,68.88259,1.1017752e-03,189.13105,1.3281787e-03,-1.3976656e-02,1.8611727e-03
-0.3101997260478129,0.998230186224575,0.0014499141817775486,2401.0859342738563,3.9804322e-04,845014,68.87888,189.13913,8.3402920e+03,1.1978383e+01,1.4209827e+03,4.9330273e+00,9.2314131e+03,1.3408487e+01,0,nan,nan,nan,nan,68.87888,1.1020238e-03,189.13913,1.3294332e-03,-1.7617721e-02,1.1348105e-02
-0.3088108340348299,0.9993997925872294,0.0014492201429877403,2401.0873231658693,3.9804698e-04,845015,68.87676,189.13078,8.3443096e+03,1.1972462e+01,1.4074877e+03,4.9216995e+00,9.2420859e+03,1.3401860e+01,0,nan,nan,nan,nan,68.87676,1.1019607e-03,189.13078,1.3290591e-03,-1.7840164e-02,2.7704211e-03
-0.3074219419936526,1.0014230966674844,0.001451598792155391,2401.0887120579105,3.9805076e-04,845016,68.88070,189.12963,8.3690469e+03,1.1991928e+01,1.4189993e+03,4.9331107e+00,9.2606533e+03,1.3423650e+01,0,nan,nan,nan,nan,68.88070,1.0995060e-03,189.12963,1.3262654e-03,-1.5360292e-02,-9.0978472e-05
-0.30603304995247527,0.9998386215387836,0.0014500179612935195,2401.0901009499516,3.9805454e-04,845017,68.88001,189.13475,8.3480713e+03,1.1978685e+01,1.4125472e+03,4.9216919e+00,9.2458584e+03,1.3408825e+01,0,nan,nan,nan,nan,68.88001,1.1016375e-03,189.13475,1.3288987e-03,-1.6274694e-02,8.1626698e-03
-0.3046441579108432,1.0001762069347262,0.0014506442819264545,2401.0914898419933,3.9805833e-04,845018,68.87853,189.13013,8.3481406e+03,1.1983675e+01,1.4170405e+03,4.9279013e+00,9.2488389e+03,1.3414412e+01,0,nan,nan,nan,nan,68.87853,1.1032807e-03,189.13013,1.3306744e-03,-1.8119065e-02,3.3496500e-03
-0.3032552658696659,0.9982234892132597,0.0014496433753641922,2401.0928787340345,3.9806211e-04,845019,68.88013,189.12820,8.3404131e+03,1.1975224e+01,1.4136215e+03,4.9274559e+00,9.2306406e+03,1.3404951e+01,0,nan,nan,nan,nan,68.88013,1.1017966e-03,189.12820,1.3305610e-03,-1.3942686e-02,1.9711824e-03
