time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37413655632303744,0.99923980328598,0.00125829533265534,1429.5774434438924,3.9734524e-03,145525,617.57485,1742.33306,9.4862041e+03,1.1936816e+01,1.3305978e+03,3.9588056e+00,1.0562942e+04,1.3301414e+01,0,nan,nan,nan,nan,617.57485,1.0252028e-03,1742.33306,1.0011261e-03,-2.8222542e-02,2.2533089e-02
-0.3727477015220302,1.0009303836688987,0.0012598128884077017,1429.5788322986934,3.9734188e-03,145526,617.57504,1742.33258,9.5006309e+03,1.1950495e+01,1.3266104e+03,3.9652677e+00,1.0580180e+04,1.3316656e+01,0,nan,nan,nan,nan,617.57504,1.0256282e-03,1742.33258,1.0018854e-03,-2.7826816e-02,2.0330044e-02
-0.3713588462546795,0.9991077018159221,0.0012596291013332367,1429.5802211539608,3.9733858e-03,145527,617.57597,1742.33286,9.4852295e+03,1.1948065e+01,1.3329584e+03,3.9726582e+00,1.0560307e+04,1.3313949e+01,0,nan,nan,nan,nan,617.57597,1.0269393e-03,1742.33286,1.0032101e-03,-2.7301665e-02,2.1757301e-02
-0.36996999145299014,0.9997538905768031,0.0012591234380784837,1429.5816100087625,3.9733523e-03,145528,617.57580,1742.33507,9.4908994e+03,1.1942613e+01,1.3275747e+03,3.9583066e+00,1.0566555e+04,1.3307873e+01,0,nan,nan,nan,nan,617.57580,1.0235133e-03,1742.33507,1.0007543e-03,-2.6362432e-02,2.4537181e-02
-0.3685811366510734,1.001143958170045,0.001259952116007989,1429.5829988635644,3.9733187e-03,145529,617.57772,1742.33512,9.5033154e+03,1.1949842e+01,1.3244532e+03,3.9648240e+00,1.0580691e+04,1.3315929e+01,0,nan,nan,nan,nan,617.57772,1.0237154e-03,1742.33512,1.0003857e-03,-2.4501845e-02,2.3615928e-02
-0.3671922818487019,0.9992171007383915,0.001259312533814066,1429.5843877183668,3.9732852e-03,145530,617.57332,1742.33311,9.4870234e+03,1.1943176e+01,1.3288312e+03,3.9664276e+00,1.0559795e+04,1.3308501e+01,0,nan,nan,nan,nan,617.57332,1.0253685e-03,1742.33311,1.0009317e-03,-3.0478911e-02,2.3035958e-02
-0.36580342704678515,0.9990840513013618,0.0012583262323662518,1429.5857765731687,3.9732517e-03,145531,617.57701,1742.33024,9.4803330e+03,1.1933249e+01,1.3238145e+03,3.9580550e+00,1.0557882e+04,1.3297439e+01,0,nan,nan,nan,nan,617.57701,1.0257469e-03,1742.33024,1.0023805e-03,-2.4195673e-02,1.7582575e-02
-0.3644145722457779,0.9993000333594749,0.001258554291892584,1429.5871654279697,3.9732181e-03,145532,617.57671,1742.33504,9.4866631e+03,1.1934866e+01,1.3253801e+03,3.9554279e+00,1.0559681e+04,1.3299241e+01,0,nan,nan,nan,nan,617.57671,1.0245912e-03,1742.33504,1.0016130e-03,-2.6025867e-02,2.2790287e-02
-0.36302571744386114,1.0006298438260242,0.0012597455931680377,1429.5885542827716,3.9731846e-03,145533,617.57194,1742.33197,9.4958799e+03,1.1945641e+01,1.3305452e+03,3.9662786e+00,1.0573271e+04,1.3311248e+01,0,nan,nan,nan,nan,617.57194,1.0239698e-03,1742.33197,1.0010501e-03,-3.0895947e-02,1.9801514e-02
-0.3616368621762831,0.9990696875538859,0.0012586613094165014,1429.5899431380392,3.9731516e-03,145534,617.57880,1742.33440,9.4797695e+03,1.1934862e+01,1.3220869e+03,3.9642446e+00,1.0556346e+04,1.3299237e+01,0,nan,nan,nan,nan,617.57880,1.0257717e-03,1742.33440,1.0019941e-03,-2.6765738e-02,2.4648370e-02
