time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3747865110588009,1.00004394134365,0.0012608500702495087,1414.0596134891578,4.1927532e-03,134352,617.53889,1742.32234,9.4726797e+03,1.1954613e+01,1.3528292e+03,3.9860914e+00,1.0565753e+04,1.3321245e+01,0,nan,nan,nan,nan,617.53889,1.0309408e-03,1742.32234,1.0119998e-03,-7.1124069e-02,6.0924250e-03
-0.3733976283242555,1.0023171035247906,0.0012611924292494304,1414.0610023718923,4.1927476e-03,134353,617.53905,1742.32354,9.4983428e+03,1.1957311e+01,1.3452769e+03,3.9728451e+00,1.0589284e+04,1.3324252e+01,0,nan,nan,nan,nan,617.53905,1.0271383e-03,1742.32354,1.0089972e-03,-7.1133777e-02,7.4534193e-03
-0.3720087455897101,0.9991941148319741,0.0012604680657973073,1414.0623912546268,4.1927421e-03,134354,617.53550,1742.32965,9.4631992e+03,1.1949920e+01,1.3487136e+03,3.9860055e+00,1.0555828e+04,1.3316015e+01,0,nan,nan,nan,nan,617.53550,1.0309068e-03,1742.32965,1.0134272e-03,-7.2498284e-02,1.1634991e-02
-0.37061986332082597,0.9990911669166174,0.0012604398935470297,1414.0637801368957,4.1927360e-03,134355,617.53633,1742.32401,9.4638779e+03,1.1949151e+01,1.3510061e+03,3.9890566e+00,1.0554298e+04,1.3315160e+01,0,nan,nan,nan,nan,617.53633,1.0310814e-03,1742.32401,1.0122336e-03,-6.9128573e-02,6.2828381e-03
-0.36923098058628057,0.9995773297613169,0.0012606432763413548,1414.0651690196303,4.1927304e-03,134356,617.54097,1742.32607,9.4690752e+03,1.1950602e+01,1.3508470e+03,3.9861271e+00,1.0559012e+04,1.3316775e+01,0,nan,nan,nan,nan,617.54097,1.0298694e-03,1742.32607,1.0098714e-03,-6.7129567e-02,9.8665264e-03
-0.36784209785173516,0.9991892145921815,0.0012607278672077862,1414.0665579023648,4.1927248e-03,134357,617.53820,1742.32532,9.4630342e+03,1.1950948e+01,1.3542092e+03,3.9871922e+00,1.0554510e+04,1.3317163e+01,0,nan,nan,nan,nan,617.53820,1.0308777e-03,1742.32532,1.0128681e-03,-7.1247905e-02,8.6083822e-03
-0.36645321511718976,1.0007210481639184,0.0012609091969010095,1414.0679467850994,4.1927192e-03,134358,617.53790,1742.32650,9.4784775e+03,1.1952232e+01,1.3499025e+03,3.9840543e+00,1.0570307e+04,1.3318593e+01,0,nan,nan,nan,nan,617.53790,1.0292858e-03,1742.32650,1.0102775e-03,-7.1700163e-02,9.6025094e-03
-0.3650643328487604,1.000958891453863,0.0012613152107393642,1414.0693356673678,4.1927132e-03,134359,617.53740,1742.32750,9.4822178e+03,1.1955668e+01,1.3485944e+03,3.9778564e+00,1.0572454e+04,1.3322422e+01,0,nan,nan,nan,nan,617.53740,1.0291314e-03,1742.32750,1.0111602e-03,-7.1654812e-02,9.5171724e-03
-0.363675450114215,0.9993358525999944,0.0012600825005076827,1414.0707245501023,4.1927076e-03,134360,617.54077,1742.34495,9.4676211e+03,1.1943591e+01,1.3458080e+03,3.9783559e+00,1.0554964e+04,1.3308964e+01,0,nan,nan,nan,nan,617.54077,1.0299124e-03,1742.34495,1.0111680e-03,-6.7501493e-02,2.9927183e-02
-0.3622865673796696,0.9988159717302009,0.001261339400858907,1414.0721134328369,4.1927020e-03,134361,617.53797,1742.32059,9.4580889e+03,1.1955132e+01,1.3556421e+03,3.9975927e+00,1.0549144e+04,1.3321824e+01,0,nan,nan,nan,nan,617.53797,1.0326550e-03,1742.32059,1.0139438e-03,-7.1522377e-02,2.8117311e-03
