time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3753054394051105,1.0007105146627484,0.0013225789367133684,2132.2828545607613,4.1319071e-03,651473,1518.62628,1750.74601,9.8401572e+03,1.3001781e+01,1.8495635e+03,5.5299888e+00,1.0678848e+04,1.4113590e+01,0,nan,nan,nan,nan,1518.62628,1.2946684e-03,1750.74601,1.2121339e-03,-8.0708752e-04,3.5649460e-02
-0.3739165343718014,0.9988678326258495,0.0013216434031812628,2132.2842434657946,4.1319239e-03,651474,1518.61749,1750.74253,9.8233682e+03,1.2993662e+01,1.8496174e+03,5.5342164e+00,1.0660066e+04,1.4104775e+01,0,nan,nan,nan,nan,1518.61749,1.2960110e-03,1750.74253,1.2122615e-03,-1.0809656e-02,3.3418901e-02
-0.372527629338947,1.0018899362607658,0.0013220769956284815,2132.2856323708274,4.1319407e-03,651475,1518.62207,1750.74786,9.8547227e+03,1.2998959e+01,1.8404218e+03,5.5244780e+00,1.0693169e+04,1.4110525e+01,0,nan,nan,nan,nan,1518.62207,1.2950631e-03,1750.74786,1.2088768e-03,-3.9467933e-03,3.8734756e-02
-0.3711387238399766,0.9986154834454691,0.001320290701936624,2132.2870212763264,4.1319579e-03,651476,1518.61986,1750.73730,9.8221074e+03,1.2982385e+01,1.8415812e+03,5.5251698e+00,1.0659033e+04,1.4092533e+01,0,nan,nan,nan,nan,1518.61986,1.2932322e-03,1750.73730,1.2121008e-03,-1.0377073e-02,2.8417787e-02
-0.36974981880666746,1.0011864402506832,0.001324255273353163,2132.2884101813597,4.1319747e-03,651477,1518.62123,1750.74479,9.8484648e+03,1.3022321e+01,1.8508723e+03,5.5617967e+00,1.0687256e+04,1.4135884e+01,0,nan,nan,nan,nan,1518.62123,1.2963383e-03,1750.74479,1.2123693e-03,-3.6225806e-03,3.6337048e-02
-0.3683609137738131,0.9999356582273015,0.001322525628934443,2132.2897990863926,4.1319914e-03,651478,1518.61731,1750.74418,9.8376338e+03,1.3006223e+01,1.8524335e+03,5.5419250e+00,1.0674652e+04,1.4118410e+01,0,nan,nan,nan,nan,1518.61731,1.2948553e-03,1750.74418,1.2123543e-03,-8.1732692e-03,3.3666883e-02
-0.36697200874050395,0.9994403856748899,0.001321125888266006,2132.291187991426,4.1320082e-03,651479,1518.62117,1750.74921,9.8327148e+03,1.2993328e+01,1.8492758e+03,5.5303392e+00,1.0670081e+04,1.4104413e+01,0,nan,nan,nan,nan,1518.62117,1.2926955e-03,1750.74921,1.2117203e-03,-7.5480007e-03,4.0257540e-02
-0.3655831037071948,1.0009172727226772,0.0013217318063042133,2132.292576896459,4.1320249e-03,651480,1518.62172,1750.73976,9.8456055e+03,1.3000121e+01,1.8455020e+03,5.5292706e+00,1.0686534e+04,1.4111787e+01,0,nan,nan,nan,nan,1518.62172,1.2947599e-03,1750.73976,1.2104280e-03,-5.0863409e-03,3.0459685e-02
-0.3641941986738857,1.002806246139409,0.001322114180606859,2132.2939658014925,4.1320417e-03,651481,1518.61899,1750.74696,9.8619746e+03,1.3004678e+01,1.8472096e+03,5.5282421e+00,1.0707358e+04,1.4116735e+01,0,nan,nan,nan,nan,1518.61899,1.2931239e-03,1750.74696,1.2099381e-03,-8.9223208e-03,3.7572820e-02
-0.36280529364057656,1.0002096616715122,0.0013212740453542005,2132.295354706526,4.1320585e-03,651482,1518.61812,1750.73908,9.8394561e+03,1.2997178e+01,1.8468798e+03,5.5328484e+00,1.0680259e+04,1.4108592e+01,0,nan,nan,nan,nan,1518.61812,1.2933052e-03,1750.73908,1.2125396e-03,-9.0037873e-03,2.8473165e-02
